0.359315661,0.479735779,0.469970988,0.396564454,0.591395989,0.548449474,0.338215359,0.121436007,0.119146494,0.125694728,0.134054969,0.244031666,0.061382398,0.059923094,0.036036993,0.011523946,0.297828427,0.47404879,0.321690745,0.288826379,0.025137831,0.013246921,-0.017807993,0.269960435,0.250262152,0.122429647,0.116618176,0.114944218,0.148257127,0.180635786,0.154431198,0.106113272,0.426283515,0.182045881,0.42092143,0.440150632,0.579673276,0.855113978,0.856395148,0.848334018,0.652186399,1.065470937,1.061585548,1.053537804,1.039152432,1.290370001,1.287279297,1.28652012,0.979207516,0.256311029,0.191974578,0.383951503,0.225288233,0.930175305,1.296770653,1.436719752,1.564741906,1.580849098,1.456351532,1.333356685,1.091725387,0.876979348,0.681437258,0.594821932,0.300516437,0.142777154,0.183698031,0.207794131,0.79259183,0.463666664,1.172595346,0.442908661,0.399562423,0.267104688,0.048539435,-0.017766276,-0.022705454,-0.053294871,-0.029850989,-0.00467349,0.244454912,-0.054539085,-0.078327909,-0.127561633,-0.070952599,0.003122091,0.125183453,0.137777329,0.080416759,0.034017234,0.057669942,0.278277566,0.268685072,0.550931277,0.538953748,0.273603956,0.333874309,0.38920881,0.354781556,0.356668344,0.301452416,0.646782811,0.562356986,0.252097538,0.383832443,0.677286799,0.637220831,0.63797146,0.459466947,0.595053165,0.456256046,0.651607796,0.663008096,0.642084548,0.639953398,0.458505728,0.284293063,0.103268188,0.122074868,-0.037166318,0.059337779,0.28096533,0.262130862,0.549704239,-0.07188135,-0.061488067,0.105163038,0.173963666
-0.391606682,-0.583942531,-0.551041252,-0.078608871,0.243498237,-0.001342142,-0.372076368,-0.886696342,-0.917259578,-0.948011841,-0.973198013,-0.863206289,-1.06332253,-1.053495155,-1.020809355,-1.012396263,-0.080002317,0.065577975,0.008513003,0.017252265,-0.278441935,-0.263080534,-0.534372135,-0.570913814,-0.562969016,-0.219152635,-0.214845125,-0.227310019,-0.324897633,-0.248750403,-0.2075185,-0.242666513,-0.595076805,-0.462030863,-0.243351227,-0.223100239,-0.179698732,-0.317382659,-0.314825934,-0.307902033,-0.244864202,-0.263486637,-0.263947054,-0.248353245,-0.244454557,-0.162470827,-0.163569696,-0.18500495,-0.294136655,-0.557059976,-0.604723346,-0.630009493,-0.867115699,-0.85749848,-0.559841789,-0.543384617,-0.223915892,-0.209748775,-0.864967747,-1.098619073,-1.216656185,-1.23090494,-1.216243776,-1.219379921,-0.744891161,-0.894928191,-1.252269785,-1.241036022,-1.154930656,-1.385969804,-1.363651913,-1.599844766,-1.552313674,-1.303755023,-0.916742896,-0.97901654,-1.024517774,-1.006582848,-1.033414907,-1.339156562,-0.775925243,-0.805114256,-0.771489657,-0.838373049,-0.842255246,-0.783419783,-0.779658164,-0.65205199,-0.736312684,-0.629251702,-0.532402702,-0.537746074,-0.935277843,-0.502811187,-0.514123533,-0.437421559,-0.705335163,-0.597116629,-0.471118476,-0.454390394,-0.954197537,-1.202918206,-1.636863519,-1.83588909,-1.874611297,-1.587566355,-0.798774553,-0.378614779,-0.317225335,-0.340629861,-0.594793529,-0.041623625,0.207917995,-0.021968706,0.034481226,-1.001866134,-1.532779416,-1.873138379,-1.875464781,-1.512716684,-1.371424488,-1.196526261,-0.607761143,-0.090821621,-1.101688086,-1.089904746,-1.191442396,-1.242792435
-0.362451792,-0.01628921,0.040584995,0.235587461,0.237282766,0.208105568,0.24640554,0.47650115,0.567287388,0.22444229,0.082456974,-0.062992061,-0.084832742,0.070159305,0.392036338,0.749315611,0.813377213,0.511769995,0.403826043,0.161559265,0.183675177,0.169964737,0.16962669,0.136280445,0.199867857,0.295707784,0.290069838,0.2747431,0.13875438,0.193697369,0.280926983,0.509104703,-0.789360826,0.340905961,0.686651128,0.702553615,0.36822842,0.491283656,0.606204601,0.54686107,0.833975846,0.739560415,0.683049221,0.900413837,0.741021743,0.871036392,0.762728433,0.720490245,0.632134484,0.487015683,0.494062166,-0.082845697,0.009109915,0.09828528,0.177743146,0.455673061,0.441861072,0.4939045,0.117283626,0.170664766,0.232333413,0.023616868,-0.397877065,-0.494688739,-0.387137428,-0.468025262,-0.778568418,-0.398176975,0.185188076,-0.154478669,1.780755362,-0.091012049,0.056173338,-0.234591853,-0.897523142,-0.145188232,-0.145595537,0.678485245,0.945733794,0.381588801,1.739824831,1.669521857,1.333697319,0.353325061,-0.315724884,-0.666847795,-0.741711992,-0.335165599,0.551849573,0.604010762,0.650025948,0.970696928,1.046234512,0.713924921,1.166045093,1.17678553,-0.399648143,-0.414065506,0.745551091,0.754051678,0.765957031,0.761595548,0.754954691,0.686210924,0.698469277,0.627406628,-0.379246008,-0.385274156,-0.437825778,-0.305483926,-0.343782753,-0.179931905,-0.325637221,-0.207318132,-0.235644261,0.316997563,0.410577858,0.447691767,0.688865841,0.495234056,0.424750606,0.65657252,0.169343871,-0.063906713,0.332657978,0.388836695,0.310294315,0.280886677
0.368601572,0.354872095,0.373631235,0.312070734,0.196546782,0.057185663,0.044369201,0.020964054,-0.122887613,-0.201698563,-0.231025943,0.103963803,-0.310320104,-0.114668558,0.074947633,0.00824796,0.145272221,0.14560683,0.376587576,0.338371463,0.344626216,0.495928582,0.464063001,0.438024305,0.197082501,0.236142559,0.224364604,0.249518553,0.349196945,0.471475942,0.479872507,0.363041175,0.184976091,0.356465351,0.266620722,0.254077081,0.304859336,0.214879147,0.228898822,0.064785097,-0.122253118,0.235359871,-0.26971442,-0.245946232,0.079892029,0.041126202,0.011714166,0.19612424,0.211776945,0.303284231,0.311974539,0.281861724,0.341063904,0.344214222,0.332538741,-0.02440038,-0.094119484,0.087481852,0.788756845,0.099310684,0.140191398,0.24923786,0.302898071,0.303009242,0.406421003,0.278489827,0.22851241,0.205980503,0.036467372,0.322302007,0.764608537,0.199158489,0.503784113,0.31799923,0.220992393,0.29691543,0.347036612,0.39459296,0.347936528,0.335648435,0.00888072,0.018533782,0.088611761,0.160879312,0.318618306,0.275293562,0.299054897,0.222928271,0.119181716,0.124329999,0.121325276,0.118842174,0.104155073,-0.458062005,-0.098776167,-0.110574131,0.392148692,0.355392144,-0.02911265,-0.027497735,-0.016371834,0.01969763,-0.005637175,0.7243511,0.355227497,0.208321173,0.327457604,0.290609186,0.373265659,0.469887092,0.368936678,0.411011732,0.237628434,0.328733496,0.595204863,0.232846901,0.302152517,0.381686634,0.206430645,0.417864025,0.28151944,0.336019702,0.079295603,0.276246944,0.070276919,0.075619824,0.189780857,-0.039196405
-0.015657487,-0.214365752,-0.253980331,-0.479125055,-0.506870669,0.074730797,0.157366954,0.661442034,0.854271459,0.789500764,0.856446076,-0.061279675,1.315880549,1.183531923,0.839895386,0.599171926,0.289118672,0.044005347,-0.693565193,-0.659460409,-0.661180019,-0.333515088,0.686797069,0.93276723,0.458209618,1.056385145,1.050823437,1.041654149,-0.365213022,-0.602855884,-0.648442238,-0.585504905,-0.051837719,-0.217323218,-0.502325573,-0.583586111,-0.557994168,-0.403613491,-0.13302505,0.622304909,0.519087412,0.047771265,-0.36320597,-0.420730683,-0.491555078,-0.50389251,-0.414167281,-0.447844838,-0.57445858,-0.522501297,-0.472170163,-0.033540771,-0.295885789,-0.418750667,-0.374124659,-0.17621672,-0.151040194,-0.502877606,0.461998843,0.036158066,0.137347574,-0.158970726,-0.023355509,-0.062241796,-0.015698973,0.173231747,0.183132148,0.137512328,0.085827852,-0.019746431,-1.524535896,-0.100360009,-0.137809135,0.20024089,0.238874281,0.393600066,0.449515163,0.491259706,0.534201425,0.540842488,0.532989283,0.511059944,0.500935832,0.544220555,0.508233871,0.28987011,0.33408954,0.250822035,0.097734002,0.071132701,0.085962021,0.22349426,0.182362138,-0.488662169,-0.120003748,-0.100107371,-0.003091209,-0.000515695,-0.506722645,-0.532413212,-0.564666202,-0.580897466,-0.550706015,-0.537424368,-0.47771033,-0.934172104,-0.065695905,-0.056101697,-0.039570877,-0.355442098,-0.144157709,-0.456570139,-0.287072971,-0.362412365,-0.283504001,-0.364585419,-0.487682691,-0.312273068,0.254208774,-0.175969969,-0.353346034,-0.019001128,0.139922861,-0.284198586,0.619670294,0.373917968,0.324391383,0.172676517
0.60208001,0.347814678,0.345602149,0.267674218,0.087139991,0.551954792,0.589599302,0.78445164,0.894083039,0.735071377,0.382727861,0.202727839,0.139776362,0.328889889,0.598078527,0.71213419,0.630854479,0.445961132,-0.033865329,0.003873655,0.034832382,0.179807235,0.225057784,0.419848917,0.174888735,0.356498518,0.358611136,0.378613154,0.111428377,0.098454525,0.032435843,0.108627873,0.751386992,0.318199302,0.132991207,0.268067706,0.39027871,0.546481786,0.677736987,0.715362711,0.72206799,1.094857886,0.930456599,1.037443406,0.726474695,1.123722626,0.950034201,0.610495819,0.351107388,0.153129787,0.154178205,0.443337793,0.267285521,0.217755773,0.223329584,0.367638822,0.347531123,0.677050774,0.128371541,0.200768342,0.103373111,0.170178432,0.412838085,0.438134341,0.582524481,0.780544224,0.215878342,-0.110812404,-0.3676837,-0.464749711,-2.359618613,-1.166636564,-1.057065229,-0.648187569,0.701293474,0.463046827,0.417910721,-0.098653903,-0.186517351,-0.266620086,0.433418773,0.438686326,0.445383508,0.66725599,0.714101624,0.834345103,0.976505595,0.923287612,0.883041143,0.902710377,0.884116893,0.717001392,0.662309821,0.224734285,1.001930008,0.997651398,0.636799789,0.648606476,1.016465784,1.010717428,0.942872291,0.872617758,1.032651914,0.349691638,0.465693851,0.615148149,0.744364821,0.717027882,0.706355714,0.648820273,0.526309992,0.44334897,0.465322861,0.658156201,0.566527771,0.59535698,0.346320488,0.544305716,0.538729897,0.596661605,0.457668433,0.502247444,0.631290833,0.513266885,0.694224572,0.959945675,0.506301923,0.339572784
0.946507202,0.869742461,0.832257675,0.623136513,0.21216979,1.057318184,1.120114207,1.174345929,1.377080398,0.952234914,0.780845772,0.752488318,0.962466149,1.123887344,1.228485431,1.228808851,0.765330642,0.603896472,0.053709912,0.025132594,0.026270857,0.355553834,0.97685055,1.093528172,1.04912515,0.98870877,0.94113575,0.903425048,0.325731789,0.165303671,0.205223166,0.538165069,1.044056603,1.149882324,1.097270561,1.043187835,0.488692722,0.541973395,0.649770746,1.12556089,0.976732211,1.047188765,0.759053543,0.966866382,0.910008458,0.761628237,1.186912485,1.10422254,1.30664187,1.192823654,1.269149203,1.334270561,1.319288218,1.123244764,1.035899782,0.806156788,0.805850507,0.892024038,1.890207168,0.557662745,0.488327623,0.755192453,0.976876305,0.960932088,0.999234464,1.030050772,0.793043131,0.516147021,0.581380324,0.461982983,0.327005513,0.680223685,0.296303726,0.816952762,0.780756823,0.675539105,0.660880201,0.773928534,0.749488485,0.742978851,0.534561541,0.520199424,0.531516439,0.778928639,0.561312087,0.517197014,0.704316347,0.749856469,0.786856191,0.796176047,0.787063718,0.997021954,1.066279628,0.676611974,0.803631359,0.77727642,0.922508114,0.884296599,0.683112509,0.688343191,0.666768272,0.715835544,0.758357143,1.281673714,0.902892971,0.613763984,0.865765243,0.858610572,0.87434623,0.856218812,0.832490168,0.67317226,0.882151807,0.889098347,0.890915562,1.29348425,1.015468862,1.256943148,1.432881196,1.394626889,1.522315042,1.780135128,1.605528092,0.959218373,1.728475267,1.694978744,1.223859635,0.816367659
0.61863182,0.672968572,0.617592038,0.219329504,0.180852634,0.743215824,0.776295712,0.935075814,0.917918584,0.715236844,0.646185382,0.319279908,0.309473653,0.348815233,0.612662112,0.804829444,0.443150402,0.304223895,-0.07492873,-0.10086611,-0.100280775,0.506772776,0.518577474,0.438527549,0.048762521,0.12644044,0.153593024,0.206125891,0.304654859,0.090367137,0.106916113,0.13707506,1.042147391,0.643854631,0.258002525,0.20090665,0.269692669,0.302986544,0.331407103,-0.001040331,-0.176876629,0.422452088,0.363171052,0.358718828,0.256042464,0.043097564,0.219381288,0.11606403,0.167713475,0.361345534,0.394555187,0.668286618,0.436016443,0.299998343,0.299278938,0.109325574,0.085266503,-0.024042129,-0.298765808,0.038624865,0.094488657,0.136435726,0.356427187,0.28545071,0.609149903,0.621291122,-0.000244183,-0.272216248,-0.394588645,-0.579995679,-0.004494232,-0.842753579,-0.872293766,-0.273558299,0.36034712,0.042382558,0.028449946,-0.276796693,-0.320874396,-0.478134904,0.445552325,0.432298676,0.402344346,0.436602693,0.154107329,0.243906131,0.400204623,0.502701483,0.732741487,0.762491817,0.780885594,0.982293281,1.004134007,1.000097987,0.915196066,0.906112918,0.576723274,0.556308794,0.935943995,0.928683957,0.987511122,1.096622031,1.049873665,1.840037244,1.546538325,1.252686318,0.511741888,0.503438343,0.52480923,0.406053774,0.59165312,0.398578417,0.679068917,0.52123796,0.78488027,1.271494118,1.670680896,1.906017333,2.224524735,1.732774896,1.99053766,1.966165585,1.455071759,1.257287684,1.478274341,1.411146653,1.150983272,0.834738644
0.052794836,0.208790181,0.349853274,0.586914291,1.563494755,0.67282938,0.519182936,0.058562126,0.008082834,-0.616473319,-0.62647382,-1.328355326,-1.18520537,-1.172584952,-0.53094409,-0.349532632,0.031447952,0.581476629,0.601909538,0.741867412,0.105039363,-0.200528961,-0.498203324,-0.909941596,-0.924496488,-1.632788436,-1.022936419,-0.270107325,0.137279654,0.326361701,0.255854029,0.460641496,-0.102387477,0.153464397,0.078786415,-0.008185828,0.080306673,0.073189127,-0.007692138,-0.421176253,-0.915080781,0.01113931,0.068627705,0.060933095,0.073594348,-0.288448391,-0.208743714,-0.233385394,-0.051406501,-0.109648211,-0.125967861,-0.360130136,-0.316823827,-0.355083778,-0.202250991,-0.247207711,-0.150936007,-0.382676266,0.689364766,0.389516162,0.13841664,-0.268827631,-0.336326052,-0.340334669,-0.25625834,-0.443869795,-0.098301805,-0.053756796,-0.01578511,-0.082796747,0.357466941,0.698779071,0.71366163,-0.008539551,-0.112306216,0.017913657,0.037799252,0.265130315,0.39111601,0.45784709,0.567198624,0.084151399,0.347359724,0.145245768,0.027887745,-0.067091816,-0.227230199,0.062209979,0.043556632,0.073306691,0.022125949,-0.035982229,1.707771733,0.365688511,0.340220827,0.339485179,0.114035451,0.641076485,0.437949239,0.441371026,0.452244124,0.451432065,0.282387249,0.093178795,0.707758033,0.704910894,0.698775666,0.797755121,0.67722745,0.322793556,0.108328522,0.131051857,0.58882311,0.501794359,0.398051723,0.525555552,0.030609743,-0.555809683,-0.848046235,-0.726939778,-0.717657894,-0.696135254,0.444430547,0.60394059,-0.545517351,-0.595542437,-0.53251546,-0.613623816
0.623397932,0.649124726,0.934955137,0.655070651,0.12003814,0.89950469,0.695637295,0.515070103,0.30721367,0.429013779,0.37520731,-0.24388888,0.006547597,-0.004831404,0.433048633,0.231822843,0.407137149,0.145161302,0.648456155,0.629368621,-0.82759666,0.453096652,0.1368437,0.011406377,0.005265037,-0.408157711,0.385458072,0.707814634,1.084030517,0.840895967,0.090919253,0.542771094,0.58844839,0.406346684,0.673530566,0.937369716,1.04904888,1.054649677,0.98650745,0.524931177,0.130817814,0.361571105,0.489793215,0.49804565,0.070128361,-0.196148451,-1.128915384,-1.553050809,-0.34023345,0.32466127,0.315574888,0.150103292,-0.052373902,-0.611072524,-1.603089117,-2.37015819,-1.850906344,-2.788078242,-1.971780276,-2.359470804,-1.377451908,-1.436904308,-0.836912901,-0.780351882,0.433701404,0.126842013,-0.17178868,-0.207622543,-0.238819134,-1.496244114,-0.804268297,1.181592774,1.18466827,0.614188707,-0.153949937,0.351378263,0.362343039,0.684824587,2.032390487,2.078284572,2.057858939,1.564511819,0.456483839,0.46231544,0.362344877,0.387357844,0.342450114,0.432784303,0.210048552,0.218605529,0.197388468,0.121530081,2.451374626,0.005032399,-0.002395352,-0.017525142,0.630150653,0.527086763,-0.324230274,-0.358717871,-0.364155331,-0.400131682,-0.647443368,-0.965866218,0.485793873,0.475474539,0.462394947,0.792826649,0.518438711,0.822929735,0.630809919,0.66187189,0.981582788,0.772506777,1.017030006,0.730503088,0.340605248,-0.835105288,-0.68869723,-0.030683782,0.00502274,0.04038526,0.420846203,0.962089053,0.403529965,0.382964394,0.594221846,0.608505559
0.416971294,0.445764762,0.487758066,0.413797216,0.333673829,0.649671793,-0.165970755,-0.488396298,-0.452131448,-0.571215965,-0.543905116,-0.564914141,-0.944635792,-0.958638105,-0.555673785,0.377428122,0.000320603,-0.11605477,0.399981555,0.051843803,0.518336911,0.434854249,0.112720608,-0.277438915,-0.294691701,-0.722811574,-0.200949843,0.421866403,0.631876825,0.5523131,0.572316982,0.578866448,0.313728013,0.476916034,0.048107567,0.037047029,0.314627236,0.291669942,-0.04241307,-0.22598384,-0.648355548,-0.170225543,-0.536859446,-0.552033378,-0.538510674,-0.777525878,-2.090947173,-2.327474503,-1.153113237,-0.120275151,-0.102056904,0.150176634,-0.331234609,-0.98567519,-2.267005033,-3.246100689,-2.058862657,-1.329207967,-2.9702852,-2.603589586,-2.47103102,-2.279726429,-1.244884089,-1.163792407,0.357569375,0.268723735,-0.711584907,-0.80843065,-0.95936026,-0.576947763,-0.937255096,0.184100591,0.163339657,-0.124358,-0.599402901,0.330995686,0.345354668,0.542767301,0.650022446,0.572538678,0.083070839,0.400950255,0.547741713,0.584192652,0.524081874,0.535530033,0.452836172,0.612181969,0.322755598,0.296868429,0.293068917,0.329942742,-0.362694705,-0.850671221,-0.790057183,-0.747094799,0.448874069,0.369311906,0.034495561,0.02332436,-0.03075803,-0.097148432,-0.434324748,0.113564318,0.195201132,0.218365539,0.313174359,0.31504059,0.350768239,0.679768627,0.498775553,0.490470176,0.580250782,0.656954002,0.648137572,0.648686583,0.170745819,0.19713211,0.019057918,0.086700055,0.078744203,0.098315877,0.177811315,0.572578548,-0.297793662,-0.351545483,-0.382012418,-0.396849874
0.803709428,0.700366834,0.972020859,0.467355409,0.448788873,0.226877913,0.710016182,0.746948851,0.660538279,0.940548383,0.48840636,0.403932864,0.955593049,0.869390829,1.086661865,-0.235488638,0.454512558,0.491408263,0.430473264,0.024016284,0.183643531,0.707247646,1.095351753,0.932482242,0.944369845,0.309546446,0.854322628,1.112136076,0.903476238,0.540389681,0.436410298,0.410144763,0.861138923,0.720762891,0.561269933,0.771982188,1.068579879,1.062810163,0.849983604,0.777029408,0.249833015,0.3005945,0.447811597,0.430602337,0.223487225,-0.334589668,-0.029089394,0.479400069,0.585475046,0.783555837,0.752183257,0.920500961,0.991288807,0.95934414,0.264647726,0.205462501,-0.389542124,-0.614818281,-0.580896988,-0.419649081,-0.157583544,0.340576679,0.6448451,0.658639424,0.859345814,0.745810771,0.253908489,0.191176856,0.16519599,-0.421026219,0.133862447,0.316710267,0.341104911,0.211769514,0.231731185,0.109239702,0.120611483,0.016364033,-0.212135011,-0.228118361,0.295052267,-0.472914186,-0.091413607,-0.056466541,0.190923523,0.420225157,0.649858017,0.263928478,-0.062729689,-0.088658062,-0.139731953,-0.223954139,1.561429821,0.784348852,0.749692599,0.676950003,0.728343011,0.014409059,0.040600926,0.016056648,0.039321687,0.023533637,0.449818065,0.271605506,-0.141803098,-0.110864106,-0.074501468,-0.055975501,-0.039332785,0.688715969,0.730239756,0.745642387,0.903140373,0.707692374,0.693661514,0.671509992,-0.329391726,-0.266352996,-0.507911578,-0.243702306,-0.225739332,-0.201469237,0.527077239,0.910356402,0.198167877,0.145014416,0.489980436,0.546179439
0.063025912,0.056008784,-0.077513649,-0.306118343,-1.003114064,-0.100051536,-0.076184079,-0.173656605,-0.130553038,-0.363101323,-0.018412974,-0.035786744,-0.011425294,-0.027532897,-0.036129631,-0.401613279,-0.240811847,-0.359252234,-0.320046891,-0.321602421,-0.412288012,0.091638843,0.243841766,0.081019604,0.088298904,-0.05945205,0.24860938,0.142066359,0.262946993,-0.087233801,-0.276580499,-0.326390962,0.107823911,-0.085480233,0.186053852,0.141564351,0.283619547,0.317593865,0.356511429,0.173568867,-0.142210958,0.114673371,0.321164802,0.325810161,0.343428374,-0.066219523,0.160646281,0.273406141,0.310357155,0.268910914,0.248517046,0.266949827,0.643115232,0.542128334,0.612478885,-0.114009286,-0.303466538,-0.141154134,-0.52298987,-0.546760806,-0.068488014,0.370937595,0.491786275,0.501094229,0.176010865,0.304238082,0.162069289,0.105938225,0.065376024,-0.895649069,-1.043277046,-1.441546807,-1.426018873,-0.610572677,0.168539083,-0.040590002,-0.032385437,-0.575130527,-1.229224818,-2.162795992,-1.420824787,-0.771126255,-0.437405819,-0.104126875,-0.010951334,0.068335195,0.089700774,0.060159788,0.152033155,0.166735404,0.150298103,0.017081632,-1.172726113,0.273222601,0.342567492,0.35574593,0.043954425,0.291251577,0.42780747,0.448062821,0.471094972,0.475614779,0.303190861,0.066254183,0.353477696,0.32261851,0.354601103,0.296167812,0.301636876,-0.02554229,0.029262887,-0.000236722,-0.13064125,0.000256751,0.020906171,0.284014864,0.472912395,0.135311444,-0.255171048,0.32218057,0.310028307,0.307190359,0.254310908,-0.130361953,-0.047601021,-0.032801694,-0.138372183,-0.166162841
0.245835238,0.228768611,0.05997328,-0.258220721,-1.546562039,-0.890682232,-0.546861541,-0.409796891,-0.192616954,0.003805852,0.668094515,0.689584595,0.639311123,0.641082085,0.195697289,0.301874394,-0.337280543,-0.361908889,-0.284940834,-0.321275188,-0.078257335,0.060564881,0.624002193,1.025735576,1.013384442,1.363794526,0.832020508,0.716653232,0.263383557,0.044779384,-0.179651106,-0.316892181,0.035653263,-0.03877314,0.287033782,0.076628592,0.457749415,0.49073464,0.682662222,0.775460138,1.039496776,0.685863986,0.555610466,0.554720946,0.457784773,0.565282818,0.428379844,0.06598484,0.066408834,0.174354628,0.204976455,-0.104484851,0.279877689,0.302000614,-0.076920717,-0.014057243,0.272564194,0.352363534,0.197366701,-0.161778162,-0.26726911,0.23869551,0.405252684,0.388031768,0.402958045,0.469060369,0.292043024,0.236031291,0.173378714,-0.46384732,-1.024066317,-1.558008719,-1.529315368,-0.691042467,0.297418797,0.331410413,0.29878127,-0.165634718,-0.567705449,-0.070478125,0.143378751,0.247451507,0.264248229,0.424954738,0.613215348,0.577776123,0.724214395,0.689544014,0.614489175,0.602749702,0.599641459,0.638430993,2.342660843,0.625277343,0.507449371,0.470014126,0.273536473,0.43907614,0.229729162,0.220374285,0.205895853,0.180460827,-0.164080756,-0.302944527,0.10327621,0.267378317,0.349491513,0.371745051,0.392083201,0.579869893,0.285803697,0.268528095,0.005154914,0.593982123,0.581041281,0.560806674,-0.143821264,-0.051420735,0.050170205,-0.091128394,-0.10494033,-0.130657117,0.02340557,0.002568831,-0.078928747,-0.001247542,-0.125472306,-0.038313839
0.256585507,0.540910744,0.514866673,0.797267853,0.652150202,0.159363874,0.166530027,0.114117967,-0.485558196,-0.478391586,-0.494734127,-0.494797893,-0.131848621,-0.138696723,-0.133024306,-0.138915426,0.253772447,0.482530634,0.755350515,0.565050252,0.154587154,0.124727288,0.122028474,-0.037062377,-0.036251699,-0.074117405,-0.064964276,0.085798157,0.08256107,0.092544286,0.189409188,0.633416253,0.598088011,0.813052294,0.620121006,0.633582416,0.101083471,0.011916851,-0.070735465,-0.063380456,-0.163496465,0.32799779,0.312493386,0.31095541,0.318064578,0.466435552,0.464020008,0.466305691,0.473726069,0.765591396,1.070801423,0.583269392,0.666503468,0.490025379,0.497501131,0.515616177,0.516086253,0.522977788,0.531338365,0.526936621,0.513549785,0.515690268,0.497211446,0.483762168,0.337297016,0.349588788,0.308702417,0.298475059,0.612599423,0.820818185,0.904637055,-0.441873374,0.281741075,0.031538063,0.402457444,0.639842271,0.980634939,1.520390276,0.799654641,1.219243931,2.067043926,2.144747349,2.098815715,1.621711407,0.862394831,0.512587387,0.327934141,0.081178624,1.147416906,1.110985225,1.693125641,1.924459201,5.450819944,0.927005896,0.921503805,0.544335149,0.232051378,0.231201934,0.488268199,0.413697094,0.645153148,0.229359832,0.345189125,1.023476896,0.194512268,0.207531759,0.185182337,-0.104229569,-0.054897882,0.135399823,0.236605872,0.207719948,0.289756912,-0.118026173,0.006592133,0.006909676,0.446089414,0.085082509,0.134378917,0.236260391,-0.259269072,-0.108963331,-0.08853602,-0.077976849,0.151372474,-0.057085362,-0.468932464,-0.464400441
0.156219959,-0.339895156,-0.688572287,-0.729463701,-0.562513945,-0.205372496,-0.194386977,-0.303299147,-0.605086262,-0.607065047,-0.614861248,-0.605719416,-1.260680001,-1.257537616,-1.247500497,-1.230163325,-0.473478304,-0.329487808,-0.56523159,-0.421844285,-0.548299932,-0.546221507,-0.550427577,-1.59819478,-1.609750831,-0.599723542,-0.598067814,-0.39867374,-0.397370563,-0.385206478,-0.248369051,-0.445155233,-0.350366295,-0.673477492,-0.13033696,-0.150139526,0.046907633,0.051740598,-0.259890394,-0.259762877,-0.583595678,0.151236258,0.15401754,0.159056485,0.154284433,0.241750408,0.242902955,0.230812453,-0.108633241,-0.309486458,-0.577707236,-0.357379166,-0.610259029,-0.504781394,-0.507398572,-0.516945362,-0.507711579,-0.512360023,-0.261733246,-0.270227264,-0.268542988,-0.264948557,-0.26915628,-0.037306079,0.285478047,0.301844449,0.158798224,0.115321483,0.077010655,-0.128759262,-0.444018748,0.671418275,0.833063164,0.824976772,0.557026654,0.685878857,0.809623567,1.506295873,2.222760264,2.242785041,1.71807781,1.71586572,1.466332452,0.862691014,0.710416916,0.750705963,0.616762014,0.463787272,0.477679591,0.48661393,0.635029736,1.048312977,0.747771761,-0.687383688,-0.684152972,-0.04138248,0.180498518,0.179700422,-0.261014463,-0.503563086,-0.535893169,-0.735109531,-0.459466226,-0.543598958,-0.712065769,-0.698239338,-0.706274601,-0.413521755,-0.144431196,-0.054870918,0.172166375,-0.59934236,-0.52189944,-0.362492035,-0.685273243,-0.690751403,-0.578340466,-0.125543541,-0.140455532,0.194724329,0.208454095,-0.119925977,-0.121589645,-0.440046103,-0.189220392,-0.080939723,-0.427920668,-0.410418364
-0.05656635,0.15688348,0.37302363,0.472067999,0.515359155,0.003815265,-0.001137422,0.163949534,0.042731663,0.043236303,0.020544634,0.023656747,0.138119188,0.148282202,0.151737899,0.161171515,0.409599436,0.483017825,0.566286975,0.445470326,0.311977388,0.317483195,0.31142865,0.128517843,0.126168297,-0.287756532,-0.294733655,0.136674609,0.170511787,0.159758913,0.096492181,0.350786061,-0.088821612,-0.088343442,-0.038219134,-0.045461147,0.044650348,-0.001853958,-0.015716516,-0.007780781,-0.134567369,0.024141754,0.02124971,0.037369896,0.034583829,-0.175067881,-0.178111749,-0.185289198,-0.353917359,-0.117870546,-0.086251068,-0.104226679,-0.3081376,-0.227525039,-0.21806885,-0.235997245,-0.228641127,-0.253321038,0.178607018,0.182017801,0.181009008,0.203363302,0.218033919,-0.024717327,-0.086057814,-0.092228018,-0.026709725,-0.331875846,-0.541877341,-0.663623014,-0.345313322,-1.227528748,-1.083244797,-1.051099849,-0.000493765,-0.029057664,-0.101973875,-0.224694088,-0.375265612,-0.46613679,0.071729202,0.080940065,-0.00408649,-0.051404622,-0.149057106,-0.065754853,-0.057277514,0.029023865,-0.04404621,-0.053168953,-0.012996336,-0.149300724,-0.152915906,-0.820677605,-0.762446042,-0.179205037,-0.052120295,-0.062437136,-0.084609529,-0.286618704,-0.212978354,-0.595594687,-0.998290072,-0.318191491,-0.384919619,-0.370039694,-0.382261877,-0.130972907,0.026893013,-0.050503802,-0.033569226,0.211374506,0.07301299,-0.160968585,-0.700309641,-0.711794174,-0.664300296,-0.722724461,-0.77790126,-0.667406419,-0.377008047,-0.522245319,-0.48248899,-0.34648498,-0.004490644,-0.211919118,-0.099773147,-0.104348686
