1.453134753,0.253008531,0.241356638,0.190600308,0.552210595,0.378065387,1.094991462,0.521292226,0.514771103,0.516434949,0.488739396,0.304393719,0.958422201,0.938351535,0.969159835,0.688511195,0.518808513,0.517133906,0.178529868,0.195092574,0.203535586,0.21274266,0.336675314,0.347667943,0.374837099,0.770946762,0.76217463,0.324269426,0.316132032,0.320667538,0.176283274,0.18819094,0.468618115,0.289117579,0.087343287,0.069418502,0.03329238,0.033004387,0.467969151,0.474719921,0.493540716,0.169711515,0.183054401,0.169404146,0.166417963,0.537900812,0.331351363,0.193047783,0.246495276,0.232580869,0.231122178,0.547251175,0.5487056,0.486016797,0.781619539,0.563285662,0.974562356,0.575277825,1.373134777,1.477367471,0.91649302,0.902112082,0.8619917,0.85253741,1.282273343,0.439759836,0.67509404,0.656177101,0.675077438,1.485683736,1.875984495,1.379717173,1.3886359,0.921018557,0.297641862,0.32207598,0.328918347,0.282663077,0.330932734,0.494403632,0.041261244,-0.009557295,0.182114722,0.199770958,0.217358861,0.303051703,0.386318951,0.336968479,0.419035057,0.447699718,0.401059086,0.55529242,0.774653001,2.362542312,2.360278983,1.313909099,1.530753794,0.437820907,0.578134537,1.316734924,1.327824812,1.958492257,1.955236938,2.398908067,1.474089778,1.510418654,0.832122073,0.634830057,0.607369496,1.307106348,1.426979278,0.318802082,0.286112932,-0.037746354,0.401690582,0.052602001,0.533767831,1.070331656,0.883031157,0.694151009,0.73315967,0.629592115,-0.133442324,0.952819536,0.386647675,0.255206261,0.339578936,0.308296181
-0.205757686,0.070641667,0.091248292,0.569694522,0.944071378,0.572394247,0.592358769,0.81867655,0.823633738,0.81953759,0.778904337,0.072576074,0.807794715,0.81862409,0.818815155,0.611416033,0.917261893,0.926744766,0.563184826,0.543026138,0.346963691,0.356497823,0.393249543,0.336733749,0.31387233,0.251095061,0.243317598,0.18697635,0.174577701,0.179442847,0.442819014,0.528923907,-0.018343002,0.274317323,0.330170404,0.340268539,0.262035396,0.25177455,0.060419548,0.068202776,0.067255625,0.30087961,0.297915511,0.303476115,0.306667529,-0.204407156,0.036067154,0.283341962,0.330071612,0.436317181,0.442773168,0.162297425,0.169218467,0.302718264,0.153793141,-0.007294209,0.007861626,0.169968949,-0.136167461,0.076461252,0.232752588,0.238148353,0.21477415,0.234717055,-0.201960925,-0.004153846,0.506990286,0.48900553,0.500154693,0.239272311,-0.169951276,0.292590846,0.306577114,0.641195944,0.059434874,0.488387557,0.72690233,0.989359608,0.980663006,0.883167777,1.251621674,1.167903994,1.228163527,0.841387827,0.353460413,0.049996691,-0.171045086,0.025864045,0.412078337,0.809970605,1.204340468,1.157233092,1.296368015,0.279864693,0.299596706,0.29843648,-0.229394395,-0.331082464,0.154098472,0.191558337,0.186325196,-0.538005137,-0.540738597,0.689709785,-0.345895714,-0.33467647,0.284002572,-0.091791366,-0.137429265,-0.12107324,-0.205297511,-0.036683741,-0.094132123,-0.206646618,-0.028206369,-0.604088292,-0.15055285,-0.11760984,-0.232523849,0.133078882,0.138592344,0.069160187,0.297544732,-0.007689985,0.358050597,0.176220463,0.426523889,0.293136981
0.135956946,0.020041044,0.012642008,-0.349571987,-0.298826109,-0.771174933,-0.780198617,-0.402769422,-0.386887819,-0.384670005,-0.380835711,-0.110496123,-0.041474006,-0.045756831,-0.044455412,-0.262717253,-0.777453017,-0.266474961,-0.341893689,-0.334486809,-0.310222859,-0.306058861,-0.231758519,-0.228351822,-0.218285327,0.158909726,0.158111707,-0.124603742,-0.120943706,-0.131662361,-0.498792965,-0.246861837,0.182157588,0.125531415,0.012144564,0.028796372,0.215525555,0.204211519,0.194071603,0.182688751,0.179539678,0.318397065,0.326348509,0.323706054,0.320111144,0.113779881,-0.077933933,0.081219197,0.013347298,0.136177169,0.114433854,0.291462258,0.277590657,-0.078648253,-0.39934339,-0.483273213,-0.529575091,-0.195627574,-0.419905861,-0.70280198,-0.315521568,-0.269441188,-0.207583269,-0.199544064,0.18204621,0.167483548,-0.678340837,-0.710576051,-0.724733641,-0.541648736,-0.503144137,-0.793973208,-0.79646294,-0.859168651,-0.022416921,-0.321569384,-0.520559712,-0.445282384,-0.117615287,-0.161113799,0.389161207,0.350680258,-0.06148668,-0.253240544,-0.227460071,-0.076839562,0.104941318,-0.130596278,-0.322355101,-0.15945565,0.180144554,0.673951071,0.987991374,1.949419425,1.928974918,0.153768757,0.145505632,0.081781883,-0.242132751,0.415600539,0.413645217,1.101209328,1.107422491,1.425836023,0.587409588,0.61082653,0.113257589,-0.054823467,-0.045786573,0.002576385,0.158094649,-0.14255166,-0.358116184,-0.145440229,0.233231747,0.231999474,0.254613688,0.116507697,0.729171434,0.00400861,0.009745477,-0.278993069,-0.717986186,0.680237847,-0.562290761,-0.565540865,-0.30236921,-0.130942843
0.226689384,0.553694396,0.562611966,0.501640821,0.076588711,0.271076726,0.262371821,-0.02229762,-0.032536986,-0.017031659,-0.003874354,0.382685562,0.289183134,0.286564079,0.280541276,-0.222267072,0.00107471,0.010423556,0.457404188,0.445403187,-0.23706382,-0.248279354,-0.395059739,-0.3843869,-0.400102081,0.028532796,0.02869477,-0.161141898,-0.158703137,-0.15507019,0.171068833,0.500443849,0.406079633,0.692915082,0.414777317,0.385821949,-0.130465914,-0.131638229,0.395913851,0.39928687,0.397010626,0.173506681,0.160865633,0.161055059,0.157323349,0.389751222,0.202048494,0.108211525,0.095882648,0.560771915,0.566608613,0.38220885,0.383009966,0.01827149,-0.326194231,-0.283705013,-0.164616766,0.114945041,-0.045844199,-0.266845602,-0.251083946,-0.221537234,-0.18430626,-0.155110888,0.237819674,0.19077616,0.046714955,0.030187358,0.015404621,-0.03961564,-0.006345747,0.477562109,0.47482355,0.248034204,0.221849431,0.283634984,0.307737884,0.335926366,0.43404838,0.295829047,-0.044176445,0.076414095,0.223277251,0.226891915,0.259758412,0.215425161,0.136376982,0.163304978,0.238028361,0.106212648,0.060274647,0.130813072,-0.145208887,0.032774264,0.035098535,-0.004205305,0.222689872,0.079421942,0.061244514,-0.210778753,-0.202124747,-0.281341739,-0.267011036,-0.166621042,-0.224056776,-0.235484131,-0.120885278,-0.219680167,-0.170505538,0.260367405,0.230259471,0.431087889,0.459004563,-0.122374101,-0.219291966,-0.130400233,-0.537807489,-0.336190472,0.032910458,0.05682501,0.065048849,0.052242841,-0.026393532,0.208990999,0.205743412,0.181420455,0.308633614,0.307061169
-0.422808938,-0.382540195,-0.375971882,-0.115813026,-0.059291265,-0.16689688,-0.154322237,-0.06093921,-0.058888659,-0.052366418,-0.045654019,-0.406653353,-0.404878151,-0.405388269,-0.413603202,0.003657839,0.072520327,0.04984307,-0.014166109,-0.001998482,0.278736655,0.285448354,0.031884737,0.040220158,0.04924265,-0.19949236,-0.191946078,-0.128243499,-0.120405463,-0.13581754,0.038855609,-0.141181992,-0.531033424,-0.594041176,-0.291648385,-0.273041657,-0.111440317,-0.114193314,-0.129823058,-0.133363489,-0.136479945,0.07367327,0.080979447,0.062362977,0.047216696,0.219479929,0.178717978,0.260251245,0.074747625,-0.448754146,-0.4487998,-0.621791797,-0.651282875,-0.084204034,0.17258175,0.554352473,0.396703708,-0.301533945,-0.14010907,0.232926757,0.071620103,0.058012272,-0.031982202,-0.071617659,-0.458386083,-0.600531261,-0.127886631,-0.113634591,-0.116920153,-0.258974047,-0.677024145,-1.601363293,-1.588539832,-0.619172408,-0.50568135,-0.351087734,-0.423721604,-0.612560337,-0.978991946,-1.061683589,-0.44870902,-0.359200911,-0.320386161,-0.302748915,-0.354885148,-0.483925211,-0.540501562,-0.42567682,-0.348685968,-0.189802536,-0.101786178,-0.169462576,0.442290473,-0.138857291,-0.153038256,-0.393058701,-0.411087771,-0.421748521,-0.24158194,-0.064312654,-0.059949861,-0.782308881,-0.788419913,-0.720380394,-0.534841283,-0.525155752,0.099235549,-0.417850096,-0.290721834,-0.185718319,-0.400056993,-0.358012052,-0.414365388,-0.044639095,0.17370413,0.130187795,-0.354126559,-0.402872102,-0.349252484,-0.394529526,-0.388642162,-0.230597057,0.140145351,-0.161439739,-0.458692523,-0.607264523,-0.206074318,-0.315814625
-0.759715057,-0.278184539,-0.248382727,-0.07415594,-0.239660449,-0.650954838,-0.658470021,-0.594624705,-0.569614322,-0.560695704,-0.541404183,-0.41901495,-0.5996349,-0.599336889,-0.606450188,-0.325695453,-0.809043488,-0.221914776,-0.058932282,-0.066774673,-0.599255859,-0.584606991,-0.938299863,-0.927595801,-0.917747021,-0.890084246,-0.893158515,-1.313324627,-1.312175092,-1.295297109,-0.69840656,0.211662626,-0.701431467,-0.388918703,-0.242669847,-0.259871365,-1.144001248,-1.146951335,-0.720944766,-0.729743365,-0.715958505,-0.400675583,-0.409261647,-0.411373622,-0.414011384,-0.07069779,0.01618483,-0.046895623,-0.128091795,-0.446235465,-0.461680994,-0.907691344,-0.909755945,-0.829688934,-0.624255305,-0.286009549,-0.12406304,0.199797008,-0.385066203,-0.316069957,-1.168934161,-1.210123269,-1.246548075,-1.276276736,-0.814459976,-1.177609457,-0.938940665,-0.908939255,-0.888970703,-0.427769425,-0.174936142,-0.022412292,-0.036796687,-0.515553592,-1.126530451,-0.816383608,-0.485888543,0.109176429,0.904851321,1.162688711,2.087968506,1.747299383,0.864752322,-0.132767472,-0.696337919,-0.940627601,-0.927531166,-0.849385349,-0.577600709,-0.013659935,0.786310039,1.231318575,1.918456799,0.060664673,0.02809596,0.164581997,-0.779194676,-0.92903051,-0.72524698,-0.338917607,-0.338289174,-0.303503133,-0.296656451,-0.228601422,-0.260962134,-0.258879866,-0.458023935,-0.776252367,-0.903687932,-0.948670957,-0.769622931,-0.527937059,-0.948297682,1.435193619,-0.205771884,-0.163419343,-0.87020715,-0.340620716,-0.950106969,-0.683246898,-0.690407047,-0.699084227,-0.408266175,-0.167164801,-0.618155435,-0.786971589,-0.697202672,-0.579248219
-0.160513626,-0.311759062,-0.361650224,-0.402626548,-0.404132625,-0.31158956,-0.29063463,-0.400338464,-0.338687204,0.048984217,0.05305341,-0.267403806,-0.10566426,-0.085630575,-0.071687822,-0.09315715,0.028517753,-0.347218272,-0.580565345,-0.253631813,-0.060910756,-0.354233338,-0.290079011,-0.341172226,-0.162266274,0.200802635,-0.037376296,-0.173563157,-0.139716111,-0.239978323,-0.317058912,-0.397738388,-0.309827411,-0.406541556,-0.184786161,-0.167650867,-0.142894242,-0.003983028,-0.076397818,0.022070106,0.028606573,0.222481368,0.255909625,0.205096616,0.261797853,-0.066106688,0.022781749,0.034403681,-0.052780257,-0.038356455,-0.219632215,-0.291175717,-0.416104147,-0.145813371,-0.146857582,-0.156196838,0.086137161,0.01087341,-0.240912638,-0.077706385,-0.103154778,-0.079138504,-0.096349888,-0.146137953,-0.121558342,-0.102612115,0.037606597,-0.02217855,0.014882566,0.003622905,0.19510857,-0.669798132,0.147147083,0.097410517,0.020992859,-0.017835225,-0.137402495,-0.233701067,-0.287875479,-0.259950877,-1.45202219,-0.960401982,-0.874684104,-0.078592074,-0.064034413,-0.049898052,0.07758884,0.191880923,0.040005765,-0.223616003,-0.238857216,-0.628508997,-0.74214785,-0.230207306,-0.165396485,-0.143955498,0.029606824,0.055422521,0.313987549,0.284253093,0.158725878,0.159241397,-0.221206107,0.526597705,0.249608555,0.235995162,0.246535837,0.260798682,0.254282666,0.028082877,0.01844496,-0.400464144,-0.179182404,0.120002494,0.325981018,0.352226113,0.106208067,0.196524565,0.201475792,0.172580767,0.18851565,0.240953963,0.356448872,-0.13872789,-0.034230471,-0.039693188,0.046449777,0.041767904
-0.676672485,-0.95226309,-0.957812234,-0.843399905,-0.506383454,-0.637733001,-0.463963495,-0.357092239,-0.24479502,-0.100596714,-0.096422426,-0.206821955,-0.274455178,-0.256841603,-0.231723874,-0.242103764,-0.195913561,-0.356211036,-0.598583273,-0.437066648,-0.243741845,-0.35679032,-0.423310442,-0.37691859,-0.52172036,-0.343272094,-0.54686233,-0.697300948,-0.499665147,-0.547081244,-0.702351841,-0.797859745,-0.739269513,-0.852555415,-0.82488878,-0.857442637,-0.671043462,-0.505791257,-0.614297631,-0.672594609,-0.500955595,-0.726231705,-0.735688473,-0.64704378,-0.355520393,-0.564435247,-0.536857965,-0.529319817,-0.761306328,-0.724186479,-0.852948604,-0.688831616,-0.566290076,-0.631630758,-0.515796664,-0.527543306,-0.497615811,-0.390884909,-0.377827666,-0.661677932,-0.699795244,-0.664034071,-0.461403148,-0.442915833,-0.441798285,-0.455291892,-0.777148777,-0.789975517,-0.780066443,-0.810083403,-0.290213037,0.375280923,-0.434127008,-0.959650415,-0.258297991,-0.325303793,-0.535721457,-0.8708608,-0.859500881,-0.877407237,-0.889648186,-0.772139652,-0.712279323,-0.380759764,-0.364169996,-0.274810087,-0.262111759,0.006268783,-0.392515894,-0.936165244,-0.975511827,-1.17683111,-1.003642775,-2.605711637,-2.509951014,-2.448289076,-0.35932927,-0.324209593,-0.39825219,-0.388237647,-1.940456192,-1.951744194,-1.668385103,-0.955970718,-0.881072875,-0.822190473,-0.663634815,-0.58035394,-0.508435446,-0.384671915,-0.365854558,-0.371399856,-0.546196083,-0.223794057,-0.612863567,-0.628912057,-0.583812318,-0.543339292,-0.544288054,-0.191723164,-0.210556193,-0.363086496,-0.327604901,-0.358182251,-0.301422671,-0.350232881,-0.233570288,-0.227843588
-1.595823703,-1.292875785,-1.149581292,-0.169791896,0.243318538,0.267837694,0.251848956,0.342711015,0.266191407,0.364351516,0.229176453,0.087846733,-0.024170977,-0.025297727,0.26419485,0.26877732,0.267361561,0.336744919,0.169375082,0.230285951,0.123197035,0.196835711,0.150175069,-0.008093018,-0.156532221,-0.253676403,-0.071436814,0.038553733,0.041818925,0.092414762,0.031695471,-0.104345756,-1.54256176,-1.291109252,-0.296959707,-0.314168962,0.184880931,0.078333045,0.064199436,0.022586078,-0.233854686,0.029610237,0.10713721,-0.204466759,-0.087036716,-0.433239261,-0.420441163,-0.418175435,-0.417030424,-0.422697996,-0.943951457,-1.485501242,-0.874954561,-0.499477552,-0.275623232,-0.303341836,-0.672476195,-0.672979146,-0.506330692,-0.49346657,-0.449792435,-0.436824774,-0.577620438,-0.634020874,-0.693768816,-0.640758524,-0.009633968,-0.064145356,-0.153324714,-0.170863025,-0.785396226,0.259313761,-0.529989235,-0.299879668,-0.072407769,0.221486874,0.354178331,0.357367448,0.410546878,0.442150384,1.833359428,1.325848848,0.975562916,0.246077064,0.236088434,-0.065569779,-0.4416772,-0.10347343,0.081460213,0.173408166,0.219705257,0.418029656,0.54196014,0.643706202,0.497612511,0.44643529,-0.942667101,-0.906700366,-0.146375976,-0.179916872,-1.091444917,-1.086543588,0.235460233,-1.064337455,-1.032359144,-0.994301638,-0.751755614,-0.628891087,-0.47337065,-0.966089907,-0.984674114,-0.736254808,0.009066512,1.035961863,-0.420077767,-0.4506799,-1.330942265,-1.227289988,-1.190088724,-0.71123876,-0.725120913,-0.34539713,-0.237300859,0.066002957,-0.11266771,-0.109554275,-0.116180398,-0.106649754
0.18296464,0.153079033,0.136321665,0.298162617,0.024705833,-0.20044536,-0.222884584,-0.169755788,-0.097144893,-0.190694262,-0.112991042,0.025399104,0.062749953,0.078948644,-0.020766271,-0.014761588,0.154807684,-0.03750638,0.268787012,0.337896679,0.256739897,0.588437288,0.116285657,-0.040664906,-0.012373067,-0.011650463,-0.145377456,-0.146833096,0.139637277,0.204095124,0.21859962,0.273870764,0.255185315,0.141889111,0.215447138,0.220742279,-0.476928036,-0.202482391,-0.295460634,-0.254003957,-0.170311803,-0.420098985,-0.318797718,-0.320444967,-0.089783764,-0.108364398,-0.073091533,-0.04707156,0.188192255,0.208686012,0.316819677,0.222049121,0.205430177,-0.575456287,-0.639170492,-0.998364884,-0.020480312,-0.055529188,0.141738408,-0.005235497,-0.023889615,-0.054152257,0.105549923,0.12291996,0.165482326,0.171606545,-0.234060728,-0.246115651,-0.213250041,-0.165032162,0.389028492,0.372051336,0.224222794,-0.14889211,0.165492087,-0.076916589,-0.096821095,-0.163658936,-0.150709218,-0.155928503,0.362204447,0.048414171,-0.086492572,0.01198914,0.023719406,0.278022794,0.305022035,0.264403369,0.161412844,0.035064602,0.001929477,-0.273130415,-0.407669668,0.123052734,0.116147664,0.109486521,0.268478311,0.276004631,0.403630783,0.404696994,0.408239802,0.412673297,1.739234853,0.501190532,0.501828867,0.474135029,0.449132682,0.402768124,0.398995355,0.257361426,0.253762469,0.085837297,0.096679181,0.090140072,0.103369583,0.140523316,0.386243908,0.390054951,0.398776214,0.103286476,0.103030291,0.184640427,-0.046726778,-0.039149854,-0.216242105,-0.202971832,-0.134472369,-0.151300166
-0.617306814,-0.53885697,-0.521085615,-0.228509574,-0.069911462,0.087061902,0.072908275,0.129204335,0.046720856,0.169166916,-0.268528886,-0.506558298,-0.321198376,-0.315626537,0.023805911,0.022479293,-0.253694972,0.001069332,-0.215525396,-0.141945686,-0.00970793,0.117472767,-0.094289209,-0.252994973,-0.419705067,-0.470185107,-0.033385942,0.053503458,0.196975693,0.083989052,-0.019080321,-0.161730995,-0.500941547,-0.368109826,0.161824988,0.199180695,0.099168201,0.171215874,0.058294703,-0.163247946,-0.332718466,0.024548836,0.191480611,0.022149618,-0.011124521,-0.217809929,-0.163059923,-0.161306352,0.28892563,0.264694759,-0.164622966,-0.503652108,-0.042305561,0.07274139,0.073550112,0.075181195,-0.134587408,-0.356416697,-0.283194351,0.064373865,0.128749148,0.139142714,-0.402943875,-0.41549296,-0.442719684,-0.415758031,0.294632352,0.311309243,0.267075986,0.267357746,-0.129454056,1.012187315,0.216130958,0.290421903,-0.071227902,0.219040725,0.276340794,0.377799058,0.361724303,0.384484998,0.996988661,1.039643061,1.166106632,0.304592234,0.310367832,-0.031838221,-0.325540136,-0.095150607,0.222475009,0.314962921,0.322162445,0.057493877,0.169850042,-0.052820484,-0.02316307,-0.011339077,-0.52132891,-0.459518599,0.094931321,0.106637343,0.048862013,0.054345128,-1.224848646,0.206505358,0.230424116,0.227217646,0.206413862,0.135789575,0.086236284,-0.490497499,-0.500194908,-0.466273644,-0.387964526,0.692641104,0.022699904,-0.012145019,-0.057997817,-0.011790882,-0.038455285,0.061545984,0.030184911,-0.06543177,0.11391018,-0.060984588,0.035943538,0.101876827,0.285591479,0.282957145
-0.700152142,-1.087812436,-1.122594706,-1.154072817,-0.67057977,-0.124957346,-0.129970692,0.087253378,0.384618753,0.213569329,-0.079039698,0.139056962,0.05128889,0.045789921,0.300047006,0.292241753,0.019102856,-0.148243313,-0.780392753,-0.410001719,-0.13806701,-0.087413947,-0.0398784,-0.092318338,-0.156034754,0.011463283,-0.070596574,-0.192036901,-0.311545912,-0.559477145,-0.790924773,-0.989834048,-0.660458148,-0.981938443,-0.724818864,-0.72645239,-0.507044888,-0.325325922,-0.194971081,-0.014697664,0.059370093,0.218981951,-0.267278548,-0.059943802,-0.412312335,0.362782474,0.314354768,0.333786765,0.035468989,-0.034931173,-0.710441471,-0.602182152,-0.193414072,0.527839052,1.320872452,0.815584964,2.353433393,1.916252777,1.126012856,0.848327079,0.444721943,0.395051041,-0.075690763,-0.08993184,-0.120408777,-0.08826909,-0.135206716,-0.149094108,-0.179793645,-0.170279546,0.269942269,-0.755069707,-0.498855945,-0.585463785,-0.044293664,-0.115903001,-0.485622125,-0.904558791,-0.914476364,-0.930167892,-1.439159643,-1.132776592,-1.00137226,-0.215485073,-0.224144069,-0.228383721,-0.098517644,-0.209027078,-0.225859635,-0.581289483,-0.592881642,-1.278443161,-0.716919229,-0.896732985,-0.975914412,-0.982060429,-0.433625762,-0.409673591,-0.556265558,-0.556733251,-0.527034211,-0.530490613,-0.403274003,-0.286737941,-0.283863563,-0.302666645,-0.340685294,-0.338869892,-0.292848309,-0.493574406,-0.504789752,-0.792795735,-0.260819922,1.32783169,0.442332695,0.454502514,-0.125459887,0.069225214,0.112944615,0.157159318,0.132826312,0.89077082,0.609936531,0.256485466,0.107551125,0.122192832,0.007083644,0.015784023
0.22645392,0.506392331,0.492759172,-0.23602419,-0.478626663,-0.353905938,-0.352791952,-0.666395209,-0.644811333,-0.692492568,-0.542018054,-0.535613505,-0.843199714,-0.90826889,-0.911122383,-0.504828613,-0.48859242,-0.49247648,-0.269437602,-0.366975354,-0.382462555,-0.668069297,-0.661950771,-0.665273999,-0.667201943,-0.935362044,-0.946076913,-0.696441962,-0.709241008,-0.69110615,-0.566092086,-0.32185687,0.260358547,0.242864606,-0.100028674,-0.162225335,-0.699878705,-0.679510279,-0.715744065,-1.100548477,-1.129373555,-0.447729469,-0.463488014,-0.202656729,-0.18459035,-0.184444678,-0.191560192,-0.297089166,0.234459523,0.254106297,0.249350939,0.204876934,0.192725174,0.040062972,-0.09655605,-0.288885522,-1.022827609,-1.007283163,-1.151977011,-1.150265776,-0.906299755,-0.59730006,-0.522965874,-0.50650183,0.253312766,0.226296795,-0.496873219,-0.517823927,-1.060036638,-1.059356183,-0.822360238,-1.509543911,-1.457597956,-1.230055654,0.134371068,-0.291418603,-0.707979249,-1.122702036,-1.476078824,-1.503822874,-1.588642247,-1.117586744,-1.034107416,-0.692740368,-0.131056653,-0.065077995,0.16423544,0.068019325,-0.118601846,-0.476683288,-0.84245963,-1.066043169,-1.362220178,-0.44879066,-0.414654285,-0.351483745,0.250021373,0.188818214,-0.352148353,-0.402222364,-0.517656076,-0.520698797,-0.695387235,-0.769859314,-0.704167178,-1.018969146,-1.001936397,-0.74613424,-0.402980599,-0.160916381,0.328414515,0.306516714,-0.340950878,-0.573195151,-1.039414126,-1.134060409,-0.706516718,-0.828928528,-0.445252171,-0.481319838,-0.568371641,-0.542235519,-0.353471953,-0.365237507,-0.539888715,-0.562099178,-0.573811918,-0.402111545
-0.330009964,0.551617571,0.537039442,0.002332646,1.268156764,0.824837554,0.775716641,-0.062465513,-0.099088112,-0.146718644,-0.180820507,-0.195788747,-0.316101881,-0.222000301,-0.218102305,0.403413424,0.444225476,0.580068275,-0.028379705,-0.12235432,-0.162239133,-0.123485605,-0.101899079,-0.11650609,-0.112671549,-0.462238752,-0.473022666,-0.533416188,-0.528194183,-0.511741669,-0.423928406,-0.271957121,-0.337250941,-0.365274416,-0.239268814,-0.262519738,-0.524967247,-0.504154681,-0.429632691,-0.409983225,-0.396435498,0.4643602,0.464479969,-0.309742185,-0.287506977,0.285226757,0.268708613,-0.149021004,-0.454084476,-0.40205943,-0.384891531,-0.433058756,-0.473327783,-0.598341578,-0.681934958,-0.709500757,-0.645479344,-0.586415224,-0.560504228,-0.989815677,-0.84391451,-0.780487207,-0.742025363,-0.750553042,-0.311563315,-0.327541767,-0.339291135,-0.322386986,-0.315813295,-0.150205188,-0.047129817,0.37580524,0.404207543,0.347783685,-0.386924787,-0.199962084,0.134422009,0.659117782,0.924475848,0.742696644,1.125055434,1.065049383,0.963937215,0.332280352,-0.381118863,-0.388448644,-0.295339057,-0.341391252,-0.338114665,0.166641536,0.745118055,0.884125144,1.068908006,-0.463426728,-0.441127746,-0.336550405,-0.256313153,-0.228131562,-0.503323517,-0.617310418,-1.119430822,-1.643918636,-1.259232517,-1.146173227,-1.01415106,-0.989525862,-0.774895201,-0.152236134,0.014219648,0.718975215,0.644113388,0.68444719,0.838989355,0.388292687,0.338423309,-0.13600023,-0.425578529,-0.820134742,-0.664975134,-0.312312474,-0.207111016,-0.09972958,0.344997997,0.842539182,0.02570042,-0.093950739,-0.214180196,-0.634206251
0.372422247,0.146507418,0.149006363,-0.024903573,0.834525669,0.08276323,0.091733129,0.108735251,0.125128336,0.159125552,-0.296776735,-0.300797235,-0.227319667,0.254026208,0.280751237,3.423202959,3.176909063,2.133608026,-0.04585978,0.163346624,0.175411913,0.390034626,0.394205858,0.38948952,0.410691914,0.62604321,0.617052229,0.007391499,0.012102752,-0.007577835,-0.034742167,-0.059606063,0.357786475,0.344050207,0.03894049,0.082366302,0.120046037,0.114943581,0.257015537,0.502140239,0.50317646,0.046449066,0.04608704,0.100330171,0.132778434,-0.022283063,-0.03050561,0.250240661,0.344860797,0.348132813,0.318567066,0.370719463,0.376492508,0.470387665,0.544493708,0.647411917,0.490199207,0.479549363,0.059803151,0.862418477,0.74444343,0.466801039,0.464917243,0.460920872,0.388719779,0.358433699,-0.037604893,-0.056877135,0.122808434,-0.155841686,-0.035431049,-0.938703969,-0.605770509,-0.61509019,0.410093136,-0.132842881,-0.360088152,-0.64807009,-0.845814202,-0.895076095,-0.504943895,-0.650071402,-0.641636302,-0.321276081,0.281854475,0.347282964,0.357341417,0.45781205,0.319135576,0.164074739,-0.018830213,-0.056255335,0.20325938,0.823245894,0.730542624,0.531275089,0.34513548,0.406752752,0.703609315,0.741635409,0.640603518,0.28548189,0.348035547,0.677786748,0.26293796,0.488031027,0.410408266,0.39784363,0.620529389,0.416711217,0.482138846,0.251501946,0.059526113,0.424099981,0.237953019,-0.091781113,0.032114003,0.107118082,-0.143394386,-0.584459415,-0.298357393,-0.3047513,-0.222242831,0.055905445,-0.160489953,-0.09487793,-0.480380431,-1.089678955
-0.173157684,-0.301226778,-0.338905411,-0.21875551,-0.256906535,-0.617398177,-0.56613345,-0.761473905,-0.660322683,-0.557104225,-0.59319096,-0.596395597,-0.502141464,-0.309735706,-0.297068947,-0.101738201,-0.11325891,-0.216768454,-0.212805729,-0.123257162,-0.116171788,-0.130102961,-0.114386701,-0.108708418,-0.083220653,0.339859526,0.331056173,-0.147552697,-0.168700873,-0.15965916,-0.057859173,-0.021518231,-0.206038423,-0.195442866,0.188192594,0.24452204,0.070980568,0.084477615,0.178175226,0.184504188,0.169906039,0.090544961,0.082626824,0.234653622,0.230973961,0.015197791,-0.012894886,0.110352386,-0.107701561,-0.138408891,-0.167707851,-0.220170554,-0.234981322,-0.261502509,-0.392593701,-0.543853509,-0.40925997,-0.39071133,-1.585618292,-1.21020534,-1.300787529,-0.974183099,-0.9563799,-0.901544439,-0.261642626,-0.271603247,-1.063542058,-1.13833801,-2.04478354,-2.481937702,-2.990449805,-3.694655016,-3.578166255,-2.755478339,-0.19879153,-0.787963497,-1.52321068,-2.313273055,-3.083325437,-3.00695983,-2.128576209,-1.712065126,-1.564029003,-0.744010538,-0.045867047,-0.02305931,-0.243667251,0.058097842,0.294583727,0.323254916,0.183442381,0.059899747,-0.812693496,0.576942112,0.500572086,0.466472983,-0.226213033,-0.542817831,0.025966957,0.092618189,-0.4988523,-1.138368252,-1.418333074,-1.517691353,-1.451445786,-1.053129652,-0.968365974,-0.392350141,-0.382675351,-0.506279176,-0.508957309,-0.288967708,-0.596487845,-0.749970111,-0.675933315,-0.917209728,-1.240611089,-1.259538791,-1.269150771,-1.103109739,-0.992267049,-0.950985248,-0.656027148,-0.585758507,-0.607716152,-0.523453807,-0.628789504,-0.395652784
