2.480815793,-0.094456285,-0.11204673,1.016962946,2.358428761,-1.17114801,-0.086591554,2.885165308,2.888645712,2.914258047,2.971932616,4.084436026,3.654240953,3.581911474,3.656136841,5.035968808,2.480521982,2.395507577,1.0710624,1.132655753,1.454757109,1.42401604,1.34196846,1.279968662,1.19814309,4.403423849,4.390842166,5.239204593,5.238325612,5.209859933,2.343059274,0.3999886,0.01001112,-0.81673822,-1.565521534,-1.583644963,3.648409916,3.664157745,5.281648267,5.27959573,5.307552315,0.877305362,0.864318319,0.805733033,0.761800847,2.587345306,0.467471366,-1.680306732,-1.762218729,-2.318706217,-2.289424263,-1.232414498,-1.260487747,-2.020221781,-1.129441725,0.455251596,1.636284676,3.179311356,4.693499743,3.652730257,-0.400468253,-0.422714437,-0.496888287,-0.519309866,2.276426054,0.825784657,2.265547798,2.369789255,2.400870047,5.49208127,7.486319432,8.250836604,8.220948283,4.177449025,1.214782581,1.653790227,2.108600951,3.400578416,5.7733912,6.294416398,7.405323851,5.137438913,3.554300483,1.697374509,1.398944941,1.765399775,1.955033904,1.06260863,1.077750393,1.314095429,2.569888838,4.311187352,4.179707005,5.811801771,5.780254469,3.181443363,2.638652095,0.576141706,0.747236905,2.424668361,2.4362692,5.848555362,5.854685285,5.679120926,2.80109304,2.798831044,1.418513011,-0.42010174,-0.439545513,1.586216846,2.424826597,-0.866357558,0.189541276,2.536541111,1.96941228,-0.719195757,1.221710238,2.657241475,3.704575895,1.985027682,1.971542887,0.030798429,-0.916888114,0.660634761,0.651288281,1.640339679,2.694056889,3.680590946
-0.035552805,-0.518173575,-0.503289618,1.332298536,2.409421119,-1.433174734,-1.399083906,2.72615541,2.762055088,2.769167826,2.829221769,3.712181284,3.30799315,3.254103577,3.302552882,4.863696695,2.563443644,2.497119041,1.381335313,1.407106627,1.523752561,1.481172787,1.263651871,1.147637916,1.028763516,3.899907294,3.888692065,5.285242764,5.279348693,5.262479044,2.918688139,0.906574799,-0.900034952,-1.074696343,-0.715516947,-0.69334765,4.030034277,4.035436619,5.005248073,4.998403117,5.018428489,1.083386265,1.04867431,1.018452477,0.999440786,1.621375621,0.026238909,-1.506303212,-1.60270101,-2.041852198,-2.006552019,-2.221652853,-2.234604035,-2.749548046,-2.40642985,-0.56991587,0.212902111,1.80617873,2.369210101,1.398165772,-2.207090269,-2.218472115,-2.276041782,-2.253744818,-0.011056327,-0.317160785,1.304507628,1.408022856,1.444576173,3.203553241,4.204389885,6.063599338,6.037079804,3.234162024,0.297519968,1.396719895,2.226276347,4.09035752,6.624234205,6.749981967,9.442462302,6.996493491,4.979736324,2.442397509,1.437562795,1.274201347,1.046683129,0.666851465,1.157176678,1.86945901,3.759347786,5.646546665,5.630353065,3.951310715,3.942455912,2.273535375,-0.03769554,-0.445429944,0.373252906,0.97994866,0.99037532,2.928887988,2.955136821,3.192320501,0.250771294,0.214075463,0.666097361,-1.203749401,-1.224022769,-0.566258134,-0.05063472,-1.408511534,-0.448155776,2.006238044,1.426239414,-1.65066225,0.068322499,0.402140885,1.869355029,0.917986206,0.872560448,-1.056076809,-0.817363076,-0.183819125,0.344611104,1.029589772,2.638858604,3.557794309
1.032100981,-0.061754389,-0.074914748,0.97004562,0.879992189,-2.429693902,-2.418259352,1.882656675,1.94451632,1.969904932,2.067748363,3.990450231,3.109777113,3.045809476,3.085964342,4.382060225,1.235205355,1.123200717,1.120684583,1.172402364,2.139387205,2.100372243,1.607224818,1.579178283,1.499665358,3.697597857,3.697605465,5.17135758,5.190106052,5.12978796,2.24523614,0.395746474,-0.047638157,-0.663733999,-1.264566891,-1.250267496,3.955894856,3.954436438,4.836277962,4.829146025,4.835399268,0.925562984,0.916164082,0.877016169,0.828476307,2.476669344,0.221109838,-1.418978063,-1.900680047,-1.974103938,-1.966325082,-1.380168941,-1.407647954,-2.615479296,-2.487051693,-0.634207795,0.127928171,2.06144408,2.702742158,1.096209017,-2.159649519,-2.127070225,-2.087652175,-2.088420088,1.128558363,0.649467027,0.485957432,0.545656773,0.56417324,2.701242012,3.996195765,4.644726786,4.594003023,1.676124425,0.999149297,0.974196506,1.063350419,2.29501155,4.816999665,5.00558644,7.581149162,5.377776037,3.067039857,1.288463526,1.18672813,1.778016519,2.119543377,1.034167802,0.726778355,0.803915516,2.142963191,4.327960815,4.567637968,4.966002281,4.916473125,1.825483231,1.081129047,0.608599756,0.179504781,1.04845384,1.082356396,4.405975683,4.444231714,4.110669805,1.233165758,1.210197697,0.309432437,-1.188302357,-1.086608958,-0.297702732,1.022507761,-1.055043094,-0.322793915,2.695235906,1.328052949,-0.42871951,0.270645487,1.001102507,2.990184832,0.969211153,0.916876108,-1.225512949,-1.728711007,-0.454409024,-0.084090211,0.548203983,2.128806032,3.303070055
0.983771596,0.918190707,0.930498969,2.390041883,1.676064746,-0.722015872,-0.720421743,2.629557319,2.680880936,2.722294881,2.846847977,4.65633795,3.516526179,3.451462691,3.494916071,4.243135637,1.886415481,1.823045683,2.519889377,2.551304587,2.525338224,2.471561395,1.456726265,1.437187878,1.325645096,3.627100211,3.627258126,5.055672105,5.075290161,5.045032891,3.1799286,1.606239118,0.371106642,0.434816155,-0.505351197,-0.536683542,3.705277157,3.719526083,5.387964357,5.373101997,5.381252245,1.160039674,1.107549803,1.066095872,1.023039702,3.058496658,1.124625826,-0.99414056,-1.437858358,-1.08851177,-1.053321781,-1.063771917,-1.080854269,-1.970111267,-1.861190129,-0.019036442,1.035511177,2.903472635,3.58917327,2.09792763,-1.532449014,-1.526304147,-1.541657172,-1.521636522,1.038056834,0.553548907,1.508936213,1.63551926,1.632762847,3.661305397,4.772641185,5.708990424,5.650273537,2.737740121,1.238337741,1.565102282,1.690772814,2.310056546,3.97861602,3.815925254,4.685956585,3.182267344,2.297788423,1.42232957,1.572994621,1.873211508,1.810653407,1.212410128,1.180463735,0.820213458,1.300475787,2.436659913,1.377747503,3.143093851,3.111594315,1.418546639,1.012727079,0.464458055,0.571373268,0.871772827,0.91400287,3.30397631,3.335579753,3.930852469,0.863261231,0.801135686,0.404346224,-1.095797175,-0.980016895,-0.166402607,0.954642213,-0.000471205,0.657210195,2.392945758,0.747869643,-0.791820645,-0.178009763,1.082360813,2.517452329,1.379335404,1.328412869,-0.559994239,-0.441515115,-0.793108399,1.095285249,1.83734715,3.16169912,4.310959116
0.011544547,-0.905161715,-0.892667918,0.9692303,0.660711971,-1.840623681,-1.813403309,1.267156598,1.307626456,1.33885842,1.438458018,2.693310837,1.702507708,1.64429415,1.672728584,4.376971097,1.272407564,1.188092956,1.410562204,1.486199439,3.559603014,3.507680824,1.792609304,1.767990661,1.684550587,2.740807851,2.753435879,5.093540718,5.124804733,5.031045866,2.408806435,0.130641739,-1.242285877,-1.841116502,-2.202888963,-2.176950461,3.403734332,3.421922132,4.105372799,4.09424171,4.088240841,0.143991961,0.126551929,0.061805978,0.009925643,2.116936654,0.45922611,-1.860889811,-2.682164734,-3.143460703,-3.104501776,-2.652300275,-2.69406528,-3.057108244,-2.35594829,0.469291247,1.066234068,1.592187674,2.63969205,1.628177775,-1.934476156,-1.973876126,-2.104471717,-2.129430363,0.045092971,-0.494587919,0.790987717,0.916114634,0.911651948,2.349749615,3.17054811,2.864489371,2.815177439,1.184846583,0.27063853,0.680778727,0.64575685,1.074915015,2.2821057,2.194264321,4.153627614,2.730556628,1.374365789,0.548836464,0.730814935,1.063217602,1.04930457,0.52202908,0.43310082,0.156479425,0.479556892,1.562334648,1.38940075,1.612319479,1.550755875,0.608360739,0.064730611,-0.26939044,0.230720793,0.61287368,0.654326108,2.155498391,2.182804386,2.870598892,0.125317137,0.061605798,0.473530522,-1.532511769,-1.383113061,-1.451802546,-0.013051023,-1.677829817,-0.665904824,2.24885605,0.818394503,-0.762002751,-0.329620855,0.529160069,1.870483925,0.352402786,0.284799406,-1.275209772,-0.692998057,0.185624493,-0.023711089,-0.20886313,1.301480582,2.286405858
0.011175757,-0.191679199,-0.160832261,1.358316987,0.144437819,-2.776238766,-2.768542195,1.907608528,2.022126256,2.081929204,2.237429725,4.033722812,2.636360208,2.580272815,2.613844545,4.303861108,0.656749777,0.579963256,1.730440222,1.77824782,3.176101508,3.139069613,1.542179715,1.558221082,1.481996764,3.060338529,3.059408908,4.071042671,4.096381541,4.034770469,2.141940157,1.039155113,-0.81190911,-1.060659918,-1.609330678,-1.608191331,2.979851944,2.994811075,4.61786636,4.595182662,4.609911868,0.608612463,0.563401505,0.504596064,0.461567896,1.997070761,0.718227556,-1.452603157,-2.150679312,-2.709097485,-2.703343188,-2.374021447,-2.394051259,-3.159107498,-2.53650399,-0.185819462,0.846155761,2.06938266,2.977344085,1.486117524,-2.512631921,-2.567713862,-2.642936524,-2.666934859,0.006153151,-0.736192965,0.490244572,0.627027125,0.666581727,2.599861635,3.998524258,4.51537213,4.452321887,1.718690186,-0.015268191,0.60598471,0.942196125,1.937252793,3.818852303,4.016225623,5.351993757,4.019130981,2.47382569,1.061384927,0.696803317,0.825832229,0.744002802,0.183326116,0.430943743,0.698953772,1.55095857,2.807286944,2.860046848,2.022254953,1.95176343,1.207569344,0.025067157,-0.61965279,-0.199815693,0.563844769,0.578209136,2.686587106,2.721213063,3.596633367,0.561139659,0.47349924,0.120820116,-1.694500824,-1.715831324,-1.897206304,-0.048500294,-1.461711851,-0.760930094,2.339243149,0.310084229,-0.826231169,-0.710701743,0.949854154,1.888484405,0.795854297,0.689220232,-1.464501959,-1.436699768,-0.755433493,-0.115926579,0.356273905,2.024875756,3.487983842
1.600432251,0.99756968,0.864705388,0.219143753,-0.901895657,-1.819260503,-1.824994664,-0.355194528,1.768046764,2.939452592,3.425138446,3.076518887,2.53440028,2.557035122,3.284361466,3.257443527,2.627520229,-0.340346518,0.081025763,1.183929116,2.201405683,2.084113655,1.740201438,1.341475722,1.748411088,2.421693496,2.480349642,2.278575727,2.474015202,1.248259966,0.249864287,-0.245620896,-0.341950504,-0.650720619,-1.20961472,-1.153162212,0.951879728,2.715896066,3.564790411,3.172943445,2.549794087,2.496950496,2.265924278,0.974602519,0.326804292,-0.139201209,-0.248854834,-0.26606948,-1.685923432,-1.629836024,-1.175489067,-0.397976754,-1.563910059,-1.670106819,-1.692426495,-1.640043174,-0.213685667,1.024465565,1.487288094,-0.855277834,-1.067557592,-1.138786654,-0.678296855,-0.635030585,-0.510065987,-0.52274898,-0.60828787,-0.638121967,-0.471847529,-0.481930468,2.947313802,0.822321958,2.068818559,0.552145378,0.579963126,0.697944756,0.379824894,0.391894483,0.36970411,0.439445362,0.248950212,0.102004605,0.101816257,0.98333883,0.995610998,1.366799135,1.500943833,1.383097663,1.264783549,0.84318585,0.819294672,0.22995968,-0.150639404,1.843955033,1.732246356,1.65292435,0.606384287,0.66160478,1.239581733,1.186708048,1.762906939,1.784821487,4.378997633,-0.705961941,-1.288034095,-1.363789888,-1.502235349,-1.52738831,-1.566312847,0.461666592,0.527391954,-0.405586794,-1.396787495,2.52578677,-1.8927259,-1.855936315,0.009993073,0.673061057,0.783361838,0.681159605,0.615227988,-0.796278371,-1.61847329,-2.035126988,-0.524392995,-0.461889484,1.294595318,1.294079269
1.694866681,1.142966079,1.033714921,0.235637289,-0.871133224,-1.903403754,-1.933075974,-0.457250587,1.776412726,2.788419078,3.365698728,3.628323919,2.481441521,2.514052347,3.075935005,3.073662784,2.1429203,-0.394165235,0.018400567,0.803117372,1.749840554,1.806319244,1.507336987,1.386725127,1.716078536,2.249045756,2.001282169,1.595851048,1.799914205,0.671525529,-0.235675259,-0.435317456,0.014973705,-0.199516143,-1.59153681,-1.593831432,0.311376401,1.969945477,2.957214354,2.621454826,2.370964951,1.915268012,1.485355235,0.261329275,-0.27276112,-0.377499134,-0.513274614,-0.551590756,-1.892816091,-1.823287594,-1.177146285,-0.031285465,-0.958063538,-1.53746253,-1.435081016,-1.397629485,-0.237842986,1.162802392,1.990247198,-1.054181305,-1.297148862,-1.331421753,-0.68597,-0.551816328,-0.442316258,-0.503656237,-1.421037142,-1.390412335,-1.218019637,-1.208253518,2.569451831,2.598569268,0.921689439,-0.426506895,0.388456057,0.326444607,0.03133871,0.089130259,0.174704804,0.230455738,2.053275609,1.179958274,1.065296655,0.679715065,0.702782943,1.148133125,1.409349103,1.266092671,0.784652708,0.137416581,0.102160928,-0.229807596,-0.211425946,-1.806705412,-1.862158384,-1.877699881,0.657856594,0.694591848,0.199282751,0.207582155,-1.352479892,-1.346219959,1.365366984,-2.749265844,-2.816942447,-2.78734739,-2.695031794,-2.615130144,-2.524233823,0.525462511,0.592255655,0.341336691,-1.180172942,1.906826989,-2.96805125,-2.994624383,-0.767852909,-0.159882733,0.00590426,0.422849795,0.287123514,-1.782685449,-2.481870602,-1.968549191,-0.837209709,-0.789954162,1.228374619,1.245787777
-0.694626159,-0.911294359,-0.837279239,-0.246254549,-0.67348945,-1.533434181,-1.536337212,0.831000011,3.028161642,4.150620725,4.141058344,4.441884784,3.206233888,3.229333181,4.311307016,4.308657406,3.215115298,0.360528224,0.152609678,1.379556298,2.331544321,3.140472317,2.785306459,2.15237166,2.185650845,2.327507019,2.471362391,2.742327649,2.913110719,1.625757627,0.422616326,-0.392697326,-2.316691533,-2.123710886,-1.196772551,-1.202269278,1.700967896,3.307194143,4.017981615,3.613603093,2.56590786,3.022026204,2.672171603,1.079904724,0.322068478,-0.272991737,-0.551986206,-0.593680947,-1.691894993,-1.691303264,-2.351001109,-2.316919943,-2.107824267,-1.928875167,-1.431090799,-1.315078416,-0.705845756,0.612480358,1.363961494,-1.26957485,-1.434684414,-1.521328523,-1.181927415,-1.157337345,-1.121299954,-1.089059361,-0.583845654,-0.648583112,-0.687168908,-0.675173533,1.752948039,2.033270895,0.621902583,-0.067936975,0.819870992,1.366167845,1.159273628,0.923073407,1.025647678,1.101443497,3.837960301,2.745466703,2.24569185,1.750671769,1.755517162,1.626834668,1.055190724,1.293890782,1.729211693,1.484503488,1.496653054,2.044185499,2.215014338,2.105147213,1.691778296,1.531614057,-0.897700528,-0.799295758,0.70130679,0.656272915,-0.554291696,-0.5181533,2.18599804,-2.880927709,-2.879307314,-2.894738619,-2.77079418,-2.667088801,-2.524160429,-1.148072481,-1.071943479,-1.708995608,-1.546768036,2.302680429,-2.993879129,-3.029041881,-1.327643789,-0.659901273,-0.460809103,0.28276978,0.138156083,-1.524151382,-2.529603301,-1.966316682,0.114411264,0.284352191,1.812818844,1.842636332
2.244889036,1.614905794,1.457224862,0.686556388,-0.490629232,-1.70335203,-1.732330759,-0.005146836,2.078551249,3.143783422,3.461812424,4.046230701,2.910239259,2.934582794,3.458051939,3.458156895,2.749668552,-0.049507624,0.649823145,1.523451032,2.220854643,2.889490933,2.326891598,1.815110126,2.113203472,2.588223546,2.168271254,2.358905147,2.629413794,1.337758819,0.311781068,-0.037480914,0.240043558,-0.165935497,-1.144032161,-1.114996462,0.390244976,2.784154846,3.542044741,3.32297413,2.642851741,2.431724325,2.167822808,0.758634606,-0.068982114,-0.020050601,-0.327166243,-0.358483651,-1.552144647,-1.524876558,-1.04019235,0.097768159,-1.079249251,-2.490388903,-1.453747377,-1.24298576,-0.133937419,0.922263906,1.644463457,-0.90709431,-1.192376271,-1.291291626,-0.387411319,-0.226831006,-0.080994947,-0.126010943,-0.992123007,-0.980435405,-0.847494714,-0.777120937,2.798450359,3.27942394,1.915117294,0.181070315,0.902718878,0.87997431,0.484081631,0.125798025,0.171775163,0.20747518,1.818387029,1.028004356,0.737913552,1.300893422,1.324904508,1.882481787,2.07132885,1.728955272,1.743018842,1.290900493,1.236523183,0.788446643,0.538292821,1.588300743,1.325320272,1.206476394,1.199620936,1.237238939,1.309927452,1.309655567,1.351379419,1.388863008,3.93420321,-1.407243675,-1.485455323,-1.567269033,-1.674706395,-1.680313524,-1.614481231,0.996365081,1.099131049,0.168507928,-0.677336502,2.457632069,-2.547811538,-2.523737007,-0.396479372,0.311377939,0.52833174,0.179239484,0.002923226,-1.61448936,-2.465537395,-1.916681166,-0.798475986,-0.570688863,1.015506856,1.024142033
1.223597095,1.052908715,0.903175146,0.294509873,-0.552995235,-1.59166456,-1.605535547,-0.016802038,2.127037447,3.434980998,2.990442166,2.912545878,2.107153616,2.103365989,3.244700003,3.234580996,2.012526264,-0.170091464,0.23112882,1.03876928,1.840953562,2.335929888,2.100686233,1.440708647,1.626961074,1.670541936,2.029957882,2.292722154,2.731147098,1.351004217,0.296520107,-0.195788403,-0.505149008,-0.392165536,-1.018173229,-0.95963189,1.035180551,2.830486079,3.579512926,3.073465856,2.257102247,2.572768741,2.349807534,0.934441164,-0.320718522,-0.263655276,-0.673840473,-0.756222231,-1.530073004,-1.548982107,-1.300633463,-0.656338554,-1.211448102,-1.956762006,-1.750291268,-1.493918671,-0.452889343,0.509833837,1.40419814,-0.787892047,-1.158735383,-1.289354667,-1.22244393,-1.065363402,-0.943818409,-0.975836518,-0.75608396,-0.697059987,-0.624056851,-0.62317928,2.267878821,2.591114368,1.49839566,0.246864288,0.346197445,0.79062177,0.603302679,0.432739092,0.431227898,0.502700562,2.410885223,1.999046172,2.101177341,1.313269626,1.323371696,1.195014015,1.028332965,0.860024724,1.365337563,1.252197567,1.231895224,1.233936217,1.054498672,1.471506233,1.222391126,1.124202967,0.073375653,0.106229879,0.423536814,0.434315645,1.10793043,1.160022922,-0.141977144,-1.475300813,-1.537509298,-1.628156161,-1.972646718,-2.122133249,-2.158851805,-0.116750652,0.007160678,-0.362668457,-1.335829898,1.843134312,-2.495357967,-2.540309256,-0.401183648,0.503493766,0.664149763,0.528802557,0.300135821,-1.561504448,-2.360084731,-2.060656688,-0.726041298,-0.351627131,1.269815417,1.300068051
1.850787201,1.104848538,0.820706787,-0.425414301,-1.085625307,-1.689271183,-1.689202946,0.012569203,2.299202714,3.746198299,3.72521994,4.205832727,3.035986405,3.031197042,3.540984631,3.536981919,2.382765651,-0.359992934,-0.407545337,0.753264701,1.668536881,2.055618854,2.4607078,2.135448498,2.588127494,2.938796969,2.647971117,2.397872221,2.272634923,0.745981236,-0.369770964,-0.841323626,0.077595821,-0.400474095,-1.59041597,-1.580763088,0.539832103,2.480361175,3.574491536,3.687214789,3.285046906,3.15601095,2.13171635,0.847246418,-0.555236114,0.921787445,0.333888836,0.270397481,-1.200474949,-1.246051735,-1.235949134,0.03027954,-0.538394555,-0.648053233,0.131617378,0.143950176,3.991232328,4.665001288,4.09992079,1.137838896,0.065922314,-0.159173238,-0.150691092,0.015041006,0.141433099,0.09604893,-0.70672536,-0.679530829,-0.507431539,-0.449046943,3.565445252,2.665620369,1.317457554,-0.111529864,0.953156691,0.826850032,0.126766148,-0.759322425,-0.776742018,-0.758152033,-0.804303937,-0.973954199,-0.800302063,1.036363244,1.05144507,1.697113386,1.969416338,1.398815195,1.286491256,0.457706432,0.367768461,-0.443285156,0.08007839,0.614494711,0.261076038,0.151052234,0.86463594,0.876598709,0.352759248,0.343581935,0.873289658,0.918159785,-0.312606635,-1.728018312,-1.762345271,-1.874143713,-2.160862373,-2.158032052,-2.063569909,0.59773943,0.71644001,-0.202636853,-0.743069931,2.966940424,-1.387458571,-1.377696657,-0.14789452,0.929548564,1.147794337,0.978525937,0.734022847,-0.249324568,-1.389407501,-1.277551381,-0.399422791,-0.062203315,1.415336209,1.455276484
-3.784855325,-1.283248977,-1.283453472,-1.046774247,-2.074072134,-3.299346705,-3.268072041,-0.834770259,-0.666793724,-0.518611145,1.635508952,1.649804104,0.84536688,0.575250494,0.576576235,-1.712623379,-1.712869702,-1.82231726,-1.004539714,-0.790887503,-0.671306519,1.447241042,1.492618464,1.51333063,1.512742358,1.61345077,1.596035071,0.687225894,0.575827236,0.464913372,-1.187985215,-2.159752617,-3.843744371,-4.156487591,-2.928207805,-2.879866954,-1.335779709,-1.273138735,-0.956731764,0.803857123,0.818467186,1.457155259,1.409364433,-2.776208733,-2.752662164,-0.408130907,-0.556557417,-3.042757407,-4.374366752,-4.246812765,-4.236880174,-4.09506632,-4.210912934,-4.507477333,-4.777886539,-5.125545551,-3.731908876,-3.554625129,0.278765752,-2.970464612,-3.009394547,-2.620382265,-2.505232177,-2.49517426,-3.726616989,-3.601642789,-0.183221754,-0.083821445,-0.032216693,1.783280699,3.747355762,3.001170006,2.828570521,1.891804003,-3.471836056,0.631008121,1.225019594,2.593669195,3.982013285,3.773463982,4.241348288,3.248387964,2.883185359,1.20385765,-1.154688454,-1.579588589,-3.332626591,-0.737319789,-0.320059969,-0.218501717,0.252383455,0.513229888,1.110952719,-1.092649795,-1.153951488,-1.268402663,-3.677510046,-0.374008006,-1.929532714,-1.992908911,-0.892044507,2.551131116,3.683913143,1.660509809,1.495039888,-1.776653769,-2.36896067,-2.918466454,-2.647385546,-2.846264683,-1.605290117,-1.964746303,-3.308407431,-3.486153432,-3.962978987,-3.088201422,-1.074921174,0.061044884,2.378834153,1.192517149,-0.820018502,-1.208970549,-2.460010184,-3.335628537,-1.658079696,-1.474187114,0.370242423,2.6772147
-4.194665287,-0.583936794,-0.594767284,-0.402940113,0.504499254,-2.082297233,-2.11545087,-0.434880896,-0.315709117,-0.132138882,2.263934044,2.272043752,1.632056095,1.247083357,1.260978585,-0.421567919,-0.390041158,-0.305894234,-0.354987026,-0.095957091,-0.008911936,2.001730688,2.049830272,2.038941207,2.03395956,1.925373394,1.897414053,1.030262536,0.940274219,0.838863307,-0.67009019,-1.666441309,-4.306222027,-4.607054969,-2.867373236,-2.792799118,-0.954592325,-0.910621257,-0.539909448,1.583829563,1.66025245,2.424813073,2.395818608,-2.695608967,-2.668789304,0.323314121,0.168742574,-2.713898517,-4.897202718,-4.761862249,-4.710889832,-4.615614962,-4.804960104,-5.099728684,-5.317395008,-5.437500248,-2.513732759,-2.288792628,1.559291888,-2.467772133,-2.928855775,-3.010458883,-2.966895779,-2.973162232,-4.189020868,-4.061603867,-0.307822011,-0.14782694,0.872273032,3.016532634,4.799880207,5.243633053,5.015883538,3.635973773,-3.915338015,0.420322049,1.973686198,4.541874547,6.715910777,6.347292115,7.449417243,5.79243453,5.200124409,2.295959009,-1.534073022,-1.986823691,-3.770956143,-1.17253487,-0.712457075,0.580183789,2.295237571,3.106535263,4.336759882,-0.333710919,-0.513192532,-0.78842734,-4.061939093,-0.734539897,-2.134170966,-2.243073947,-1.25062813,1.213060145,3.673068085,1.955401315,1.746185306,-1.38885079,-1.92468308,-2.187700608,-2.257595252,-1.441175436,-0.593857503,-0.941708391,-2.063056503,-2.256976646,-2.380994429,-1.895528978,-0.401314565,0.699899502,2.746553301,1.703384364,-0.275734637,-0.714353896,-1.747520513,-2.083382342,-1.245728623,-1.114493168,0.747886288,2.44284585
-3.36416346,-1.253097091,-1.270832023,-0.8690072,-0.264495833,-2.84523481,-2.747102709,-0.059175915,0.184943004,0.539624915,2.339700688,2.356221466,2.009883504,2.128342319,2.165696222,4.105178899,3.740027314,2.02296267,-0.807884821,-0.021920429,0.155395554,2.486622194,2.518844065,2.544470461,2.564597367,3.062335424,3.054429863,1.478197515,1.340875168,1.149828786,-0.570265046,-1.754240379,-3.463597,-3.725824033,-2.693566527,-2.535572427,-0.478737091,-0.450919555,0.061381312,3.106764952,3.158584181,1.791962418,1.748874642,-2.346348799,-2.332329697,-0.041819652,-0.195307504,-2.134724502,-3.916025713,-3.843756128,-3.85019425,-3.684324936,-3.758771433,-3.76020416,-3.805564155,-3.677293279,-0.36810564,-0.253565779,2.95579612,0.815022676,-0.726612138,-1.542780755,-1.554964846,-1.542980068,-3.341192605,-3.221056376,0.100712307,0.211497753,1.368646885,3.275176628,4.835006632,3.677741647,3.847976565,2.373966179,-2.87601018,0.679739135,1.531059668,3.0410173,4.505156955,4.366711924,5.784127571,3.809942103,3.432138935,1.85476773,-0.373177455,-0.803094437,-2.972716722,-0.449338927,0.276027663,0.990330862,1.721406614,2.364523935,3.865653481,1.571303181,1.199941093,0.448574424,-3.327050825,-0.427664803,-0.632279641,-0.489994796,0.777671521,3.436487627,5.189739271,4.314179851,2.838736527,0.409811804,-0.688300188,-1.241210079,-1.763083254,-2.270161297,-1.212708671,-1.845047773,-2.910895718,-2.480879866,-2.585017554,-1.692975564,-0.010561023,1.643141589,3.147562114,1.330748183,-0.282849847,-1.024541767,-2.138667934,-2.931737114,-1.432053053,-0.948264735,0.497773171,1.687992069
-4.117663059,-1.812438294,-1.861291518,-1.40660857,-2.110052213,-3.60406157,-3.551155314,-0.974685178,-0.790571026,-0.463125599,1.759603662,1.786850998,1.654467078,1.398121109,1.400829323,-1.247285648,-1.292256329,-1.640919981,-1.309668987,-0.575572989,-0.403518366,1.932568275,2.001426008,2.019748435,2.032061945,3.266339803,3.259346273,1.316818972,1.169206429,0.97910206,-0.656528531,-1.89081574,-4.200802091,-4.378401395,-2.448061147,-2.252926059,-0.392246626,-0.325823614,0.18021764,3.227283683,3.26344017,1.898006507,1.852276055,-2.071477877,-2.071582947,-0.135419045,-0.322262131,-2.283978118,-4.444899442,-4.414680671,-4.427152495,-4.357990019,-4.444198739,-4.526650003,-4.689752691,-4.78798015,-1.108811401,-0.994993152,1.508095948,-0.89200124,-2.440948636,-2.825658856,-2.836593282,-2.81130021,-4.191996863,-4.049684892,-1.253831578,-1.18329228,-0.700253838,0.941317093,2.247453667,0.808843717,0.601673348,-0.034046552,-3.708832176,-0.63816437,-0.280701878,0.638531386,1.4800832,1.797796182,3.485254718,1.728237337,1.421481495,0.343663609,-1.321190452,-1.706291391,-3.828318506,-1.079007194,-0.411241408,0.20560894,0.750812857,1.248583872,1.32379916,1.70202814,1.235307219,0.406062658,-4.097098984,-1.321347799,-0.898875056,-0.58502714,0.553671921,2.867132569,4.229819427,2.767360747,1.630940548,-0.298835502,-1.204163179,-1.304277461,-2.322444746,-3.047089634,-2.270092232,-2.511676101,-3.581800043,-3.097679922,-2.876440712,-2.0006167,-0.917388975,0.527218189,1.902672945,0.565729861,-1.095193032,-1.779107927,-2.649780219,-3.589409975,-2.194301991,-1.656960972,0.043685696,2.568306224
-3.618918155,-1.563660828,-1.542755341,-0.96447145,-2.002653882,-3.529580675,-3.443334531,-1.382734985,-1.096911509,-0.646378033,1.493030376,1.530762249,0.959850378,0.836021444,0.847548675,-1.035161701,-1.07332485,-1.340694847,-0.91913011,-0.11174689,0.036963231,1.513377976,1.527883166,1.546862393,1.550930596,1.749925356,1.738249943,1.031499427,0.901162719,0.715665353,-0.7573966,-1.826788245,-3.746652587,-4.025495296,-3.352182055,-3.277360975,-1.015686699,-1.006844269,-0.265589006,2.51257226,2.559661873,1.195963095,1.166019734,-3.126203905,-3.097439822,-0.994220059,-1.224549797,-3.661545983,-4.412827474,-4.245162914,-4.213422354,-4.071315214,-4.269000082,-4.502554317,-4.794081439,-5.206902921,-1.31957102,-1.221938912,2.437501661,0.275800708,-1.664785856,-2.500418801,-2.45757242,-2.477718255,-3.643995456,-3.487016718,-0.379824571,-0.244444219,0.864341979,3.124803391,5.346441016,5.581303635,5.13695264,3.070582536,-3.072248184,0.127472941,1.372084873,3.629555047,5.662284903,5.82281064,7.298786328,4.258554295,3.725301877,1.412743818,-1.033530058,-1.360260301,-3.209345225,-1.692003978,-1.078265982,-0.224941158,0.997170171,2.377665674,2.214846378,-0.359128576,-1.089521096,-1.785709131,-3.542787146,-1.227854452,-2.679588625,-2.661562173,-1.627637621,1.540267885,3.382985089,2.92593975,1.241616254,-1.080121512,-2.776353842,-2.528345243,-3.19718234,-3.038785835,-1.881634878,-2.573173156,-3.492430682,-3.573069139,-3.591107645,-2.601221672,-0.999211691,0.571772106,2.31861013,1.152535727,-0.665916299,-1.528561587,-2.573335768,-3.545099664,-2.163545411,-1.514325325,0.220500233,2.431418096
