-17.30777448,-17.51411923,-17.61371764,-16.92665125,-15.00532386,-13.28560791,-11.04383342,-9.502328711,-9.362204418,-9.178569541,-8.919869819,-5.748638284,-2.249157178,-2.311648075,-2.381300978,-2.437094021,-11.42728727,-12.86769947,-15.29254792,-15.25591328,-10.33263485,-10.31195244,-9.586630027,-5.203198755,-5.234149361,-6.674053008,-6.666305463,-6.69744531,-14.79205369,-13.16339214,-12.077853,-13.78165355,-17.62661467,-17.2854491,-12.06466421,-12.01478063,-6.876075162,-7.753839853,-7.371818171,-7.403809925,-9.219353955,-8.234102129,-7.961687743,-7.792753492,-7.772687208,-8.889871922,-8.922535151,-8.968430945,-11.35066069,-14.93556066,-15.00644678,-17.71662776,-16.1439928,-14.4109918,-13.28258814,-10.63294144,-10.19916617,-10.45191774,-13.85350064,-14.26082421,-14.72883397,-13.92694469,-15.10860069,-15.22023786,-16.94829832,-16.96077671,-13.97576916,-13.89753452,-8.227564849,-7.294091255,-7.185745697,-10.35610655,-10.59826688,-11.95053743,-15.89089977,-15.10993169,-13.01745228,-12.66539687,-11.9800771,-10.88083405,-9.750467407,-6.506417707,-11.94806514,-14.19986475,-15.35030561,-15.87034628,-16.21953618,-15.71423354,-15.04108504,-14.67345751,-13.48040267,-9.715613232,-9.316700584,-8.925100308,-9.959810154,-11.95961294,-16.45151134,-16.7601245,-14.64177391,-14.10886864,-10.11929826,-9.786843951,-9.210608664,-4.461321954,-2.420651583,-8.254469979,-11.58491964,-14.16040912,-15.82138954,-16.9389897,-17.58639759,-16.09523761,-15.56714434,-15.33361769,-13.39443662,-10.69576918,-7.172723042,-0.198848901,-0.204085186,-0.738166359,-6.7646113,-9.024206132,-11.19467111,-13.65171869,-3.841166619,-3.754225286,-6.303753651,-7.89047226
-17.64913336,-17.60958179,-17.68545107,-16.70866899,-15.67799418,-15.40827504,-13.86559949,-11.59208959,-11.24222295,-10.87387799,-10.58766724,-5.370133612,-9.742493189,-9.825944306,-9.93126107,-10.0104842,-13.08049235,-14.22911541,-15.37719518,-15.3610609,-12.33550063,-12.32233522,-10.30858196,-5.953615316,-5.996500495,-5.187140622,-5.191510622,-5.243174601,-13.60192428,-12.79793454,-12.22580527,-13.94553027,-17.60334551,-17.00524566,-12.66029691,-12.59838672,-7.497075652,-7.903099146,-7.482025348,-7.506176596,-9.945377506,-9.221125865,-9.038197997,-8.939334232,-8.943275861,-7.946968132,-8.199098395,-8.30910683,-12.35486114,-15.42660132,-15.52230309,-17.71148128,-16.26396464,-14.83190107,-12.58229326,-8.50806092,-7.49608337,-8.290812849,-12.56792141,-13.15078165,-13.87067453,-13.11965931,-14.80368609,-14.97013655,-16.98640096,-17.03511097,-13.81056607,-13.78692439,-7.789257599,-6.95133751,-6.729090109,-10.41165371,-10.6917821,-12.42014003,-15.79447501,-14.09600714,-12.4711497,-12.08651729,-11.983188,-9.297767258,-8.90117609,-4.346220057,-11.84039762,-14.17494049,-15.03458104,-15.92064783,-16.23150604,-16.30507417,-15.38274403,-14.77160976,-13.49851401,-11.30784302,-9.826541262,-7.799531182,-11.10516077,-12.24023848,-16.30615592,-16.86918364,-15.31919937,-14.55178176,-10.5840656,-11.42090876,-10.79725117,-5.317558735,-1.575340113,-8.309077038,-10.32093017,-14.93127384,-15.18368771,-17.31342575,-17.53622637,-17.38166247,-16.29151734,-15.6623354,-12.6319195,-11.62679792,-5.625216549,0.831325768,0.821719691,1.573866743,-8.452324555,-11.27289237,-13.21974267,-14.62066486,-6.967099047,-6.68220439,-6.286705264,-6.184509228
-17.37104714,-17.35962268,-17.38278781,-16.96812785,-15.3372442,-14.23020921,-12.71065224,-11.06374042,-10.80756172,-10.5674169,-10.35588886,-8.063006095,-2.759506567,-2.801878909,-3.09589633,-3.212264022,-12.01646269,-13.55804883,-15.56990734,-15.50355525,-10.71260911,-10.66832334,-8.221470289,-4.77896992,-4.848275056,-5.486318156,-5.464130234,-5.513316996,-14.35938542,-12.72425866,-11.62838401,-13.49834325,-17.34017415,-16.90545843,-11.72899087,-11.66425674,-6.286335228,-6.600297059,-6.004057663,-6.037202861,-8.921684172,-8.686756138,-8.287884023,-8.048963905,-8.023571147,-8.335863434,-8.487877261,-8.543529117,-11.17506471,-14.65448566,-14.82642105,-17.49437325,-16.08992774,-14.91363254,-13.09243951,-8.085086272,-7.926152239,-8.21178494,-11.8450432,-12.74972864,-14.26341306,-12.84674897,-14.97515083,-15.11374044,-16.7561416,-16.71421849,-11.93149084,-11.83217391,-5.0616385,-4.728766806,-4.513833607,-9.455139048,-9.720160352,-11.11673633,-15.25880285,-13.67904555,-12.47187417,-12.39558961,-12.19908682,-11.90131638,-7.046570122,-3.937402638,-11.04257508,-13.31132101,-14.17385382,-14.91491078,-15.55372899,-15.34528879,-14.21413554,-13.96284135,-13.18479786,-10.62394488,-9.158341883,-7.688940465,-10.90647381,-12.48445352,-16.35632576,-16.14415856,-14.47689773,-13.92712978,-10.93252585,-10.33937728,-10.05244202,-4.487021195,-1.671504586,-7.387720547,-11.16719433,-13.99058248,-14.79377199,-16.85269379,-17.34150142,-17.33070477,-15.69878389,-15.51665436,-12.06057336,-10.58564951,-9.482133215,-0.594176023,-0.676963128,-4.946926431,-9.223908003,-11.10770247,-12.87097356,-14.41300193,-5.612421113,-5.304947065,-8.462305183,-10.60467386
-18.24561465,-18.37753598,-18.45195935,-17.37364292,-16.32699699,-15.48660093,-13.59402055,-11.32219949,-10.93923166,-10.51015959,-10.18835226,-5.741118733,-9.937939046,-10.01645426,-10.2627995,-10.3261451,-13.20659377,-14.60420895,-15.88918702,-15.80442149,-12.68648698,-12.68099276,-9.775087741,-5.951448078,-5.945813884,-4.869333938,-4.851218911,-4.909389717,-14.37199948,-13.02980912,-12.34697826,-14.18136905,-18.45578959,-17.67395035,-12.68272768,-12.64422118,-7.378369772,-7.409029858,-6.846920255,-6.90020081,-10.22087537,-9.641778511,-9.353662303,-9.209883483,-9.224922739,-8.119524413,-8.405876771,-8.529496298,-12.70126856,-15.70963507,-15.91963805,-18.54228535,-16.77347668,-15.00844941,-13.35475729,-8.69037323,-8.254183113,-9.025205851,-11.66600272,-12.65853465,-13.98261088,-14.14416751,-15.35625408,-15.60384089,-17.71746637,-17.49138723,-15.1645553,-15.15041194,-10.47094993,-10.33635238,-10.14126459,-11.89914209,-12.11790769,-13.62230373,-17.02062948,-15.50161533,-14.3808942,-14.21275914,-13.9805935,-11.97339841,-7.756078387,-6.413779113,-13.06453136,-15.29541677,-15.90694371,-16.3193687,-16.73478008,-16.74267726,-15.77815289,-15.67155498,-15.17244868,-12.97235929,-9.559350208,-9.238595782,-11.134033,-14.081112,-17.23430785,-16.84082723,-15.95915362,-15.17151829,-10.62322995,-10.89661766,-8.848867968,-5.362657603,-4.974672861,-9.702574161,-11.55281419,-15.27122069,-16.56531696,-18.17605254,-18.35685483,-18.27152934,-16.94265098,-16.46794821,-13.08138989,-11.10173786,-4.089714251,2.181180584,2.214231454,2.048307504,-7.901828423,-10.53182353,-12.09830447,-14.9005983,-6.370276285,-5.793667652,-5.565215485,-5.626702935
-17.72971949,-17.71762243,-17.7834229,-17.65506831,-16.56286399,-15.77178534,-14.68513105,-10.83018948,-10.37620828,-10.03453064,-9.7419879,-3.669653455,-0.931090699,-1.011542661,-1.521596836,-1.663558275,-12.11190677,-14.97648233,-15.87599769,-15.86149153,-10.83673885,-10.8398053,-7.029604858,-3.055054603,-3.09439581,-9.1277508,-9.12687643,-9.185542521,-15.42831136,-14.10004941,-13.88245336,-15.36422472,-17.78986258,-17.86923809,-14.38359537,-14.3703554,-9.944015408,-10.0335594,-9.732824333,-9.793398372,-10.7608873,-10.51380162,-10.70770333,-10.83413187,-10.88260726,-11.17789973,-11.37196119,-11.42821497,-14.21558249,-16.55399251,-16.61281533,-17.87112533,-16.90859355,-15.91803758,-15.13827991,-11.40495061,-11.67091971,-11.9233244,-12.16924061,-13.00979571,-14.65828197,-13.70222887,-15.64950502,-15.72494575,-17.07547052,-16.85256097,-13.18680904,-13.08361244,-6.419338811,-5.712475691,-5.505944225,-10.09645106,-10.35734304,-11.97275479,-15.88175551,-13.94276093,-12.73571467,-12.52680425,-12.088628,-12.18536185,-6.437415985,-3.083694393,-10.31128511,-13.40630628,-14.53454905,-15.28675317,-15.95564744,-15.76079444,-14.37555231,-13.91320736,-13.15707665,-12.08358317,-14.37057473,-10.22415669,-7.952490038,-11.71706318,-16.50626399,-15.89830992,-13.6462876,-13.04226036,-8.61252976,-7.399497656,-4.695804384,-2.577431821,0.862109617,-7.904224197,-10.72583223,-13.54133258,-15.20873859,-17.10911644,-17.67644031,-17.96437648,-16.3900132,-14.97974738,-12.25046726,-10.61920413,-9.149491239,-1.415909633,-1.458515811,-7.438083147,-7.488375578,-10.30120865,-12.92690064,-15.05125336,-8.538435343,-8.114125316,-8.898253395,-8.620234451
-20.42297946,-20.52471376,-20.44927468,-19.58461889,-17.30505792,-17.46510863,-17.20794422,-14.363883,-10.61866886,-9.411102565,-5.965054496,-10.55791253,-7.625735052,-9.773081172,-11.96450866,-15.16110605,-15.83828206,-16.92557605,-18.77003827,-18.13679125,-18.17717189,-15.97534122,-12.71732296,-12.4809337,-10.01695266,-9.898463137,-9.946533858,-10.06065316,-15.24935797,-16.92767408,-17.80500923,-19.26126118,-18.55173767,-20.40587727,-18.34221506,-17.98867551,-15.49191751,-11.59079956,-11.17873865,-6.04683064,-8.256041043,-8.20587851,-8.512485783,-11.03458633,-14.88812816,-10.03632298,-13.81304445,-15.12767653,-17.15704339,-19.01944413,-19.13863802,-20.24644866,-18.97338497,-16.24860978,-15.60400126,-10.39128046,-10.28662577,-5.613840876,-5.931127287,-9.095037644,-11.6169148,-14.67424572,-17.50776381,-17.79822906,-20.42156728,-19.2710993,-16.15536945,-15.16581515,-12.74255276,-11.63536139,-11.51687315,-12.9127715,-10.93039159,-14.05168863,-17.34781965,-16.53704971,-16.47955934,-15.16120558,-13.00882375,-12.79204856,-12.87750799,-12.92256623,-15.0130987,-15.94783794,-16.06122483,-16.8380158,-17.93630208,-17.77639671,-15.87100325,-15.838634,-15.83288892,-12.86996357,-12.73358694,-10.21926493,-12.26963446,-12.3923924,-20.3507602,-20.3006094,-13.93096907,-13.88774278,-13.72136145,-13.64879546,-13.5261488,-8.320944318,-5.168324596,-11.5810934,-19.63181846,-19.71821808,-20.18400014,-19.53730229,-19.3826088,-19.79122968,-18.65317873,-18.4063895,-16.60341995,-14.71390407,-11.39016478,-7.454714045,-3.935685791,-7.193879777,-11.97015144,-13.72847287,-15.52527542,-18.55276406,-13.56710014,-11.17472624,-7.604329609,-7.469064222
-20.42013013,-20.91937946,-20.88069142,-20.25837119,-18.75180291,-16.46722172,-16.1203111,-12.8999988,-8.350176679,-7.860429335,-2.471127409,-8.073972339,-3.882768605,-6.863656934,-9.959193958,-14.71936185,-16.01497128,-17.19379604,-19.09822838,-18.48530799,-18.40960668,-15.67631884,-9.77611696,-9.38096934,-6.000358614,-8.417971635,-8.460022201,-8.517972576,-13.89635697,-15.41467103,-16.49226629,-18.25587512,-20.55963076,-19.96835973,-16.0307398,-15.32174512,-12.93620676,-8.224362831,-8.240484601,-2.050874845,-7.65450136,-5.66945526,-5.104533597,-8.206264904,-11.32542726,-7.093133204,-10.446757,-12.09686046,-14.5298411,-17.41261221,-17.57728231,-19.54865704,-17.9843093,-15.56168111,-15.06546824,-11.76423116,-11.76471501,-7.098015453,-11.26006706,-11.28228522,-12.94330789,-14.9603257,-17.65380694,-17.89487809,-20.52414369,-19.05354966,-16.55267799,-15.2182227,-12.22425256,-11.43964297,-8.191783167,-9.654972045,-10.62378748,-14.19966793,-17.70134716,-17.16532853,-17.18616209,-16.98335981,-16.32542904,-15.87773533,-15.09819163,-15.20632067,-17.05932448,-17.15546879,-15.79883107,-17.05448102,-18.0270583,-17.67390549,-16.11803463,-16.1315147,-16.14950547,-14.52020679,-14.55267493,-7.016529265,-10.31207315,-10.40456126,-20.36807871,-20.25904322,-13.36571663,-13.29277588,-13.15039257,-13.13798931,-13.13580755,-6.364464784,-7.019700596,-11.65867099,-19.42654594,-19.62364225,-20.07426052,-19.48280308,-19.96998699,-20.02215965,-18.17082017,-18.20143062,-17.07844397,-13.83262498,-11.05825726,-7.617284734,-4.665488556,-3.066512142,-7.745282731,-10.22411245,-13.41078834,-18.01410086,-10.5964982,-7.549014118,-3.58720994,-0.565168508
-19.16726387,-19.54188327,-19.43805182,-18.14001897,-15.93790864,-13.51595157,-13.16523604,-10.68295788,-7.219820413,-7.135265812,-0.966504028,-7.252697783,-5.877331669,-7.139719228,-8.766280664,-12.42424429,-13.29844531,-14.19217088,-16.16969466,-15.91087529,-15.86852732,-13.34212314,-9.383976617,-8.486654467,-7.888632803,-6.489004263,-6.497341645,-6.571435172,-12.39983296,-13.79943226,-14.24214262,-16.0826491,-18.44498302,-18.28021989,-13.34031513,-12.58094638,-10.83654785,-6.405029041,-6.188512779,0.539015998,-5.694793203,-3.337400361,-2.763506197,-5.515312021,-8.61654575,-4.790898841,-7.457279766,-7.516888938,-10.54705184,-13.35465569,-13.60701067,-16.22335898,-12.94725815,-9.338552092,-8.158755976,-4.333775215,-4.37179953,-0.605852948,0.771847714,-4.571826979,-2.153345627,-6.386129445,-11.7856413,-12.47729753,-19.19568277,-17.47774852,-12.20506009,-10.21733241,-4.689606057,-2.634663156,-3.662315109,-9.145901461,-10.14862485,-11.42947021,-15.58467509,-15.12176037,-15.12319004,-14.49431147,-14.38726483,-14.2150969,-13.33580523,-13.42741165,-13.52835431,-14.77734315,-14.84314931,-15.86180279,-17.27285212,-15.59846141,-13.55121276,-13.4418184,-13.45851962,-12.66730618,-12.57815373,-8.709404307,-10.66620561,-10.73069478,-18.71081165,-18.17600194,-9.579003516,-9.471763617,-9.270002886,-9.072171155,-9.445676179,1.696099142,-1.558935518,-1.482010154,-14.94333943,-15.69232818,-17.26992285,-16.85229681,-18.74868184,-17.89273757,-14.89788007,-14.03953065,-10.89172336,-8.033761719,-3.945912032,-3.956121552,-5.731036563,-3.16868839,-5.385066571,-5.459466025,-9.990981302,-14.44848801,-8.790348418,-6.050190366,-3.523188706,-3.443408232
-18.96153092,-19.2618581,-19.25163269,-18.87989446,-16.54716456,-15.08963343,-14.87489153,-12.53009907,-9.092805944,-7.713837151,-3.088882423,-6.854840173,-4.379303189,-6.858335491,-9.583664183,-12.7740837,-13.95210147,-15.21950649,-16.69445297,-16.91478341,-16.83358149,-13.88458836,-9.581507984,-7.499031628,-6.007082941,-6.817749013,-6.893047236,-7.058706423,-13.27190392,-15.09436881,-15.65149076,-17.50866119,-18.60125157,-19.26701026,-15.89847763,-15.04121659,-12.39789737,-7.480702512,-7.293067748,-0.853647947,-3.46817256,-4.778507338,-4.307071545,-7.84508886,-10.81819372,-7.22992067,-9.866564706,-12.23388447,-14.77728652,-17.02227782,-17.17025452,-18.71159658,-17.69730521,-16.13303035,-15.65650678,-13.02580189,-12.92934988,-8.790943335,-7.454628833,-11.84739885,-13.30677223,-14.8435473,-16.92946155,-17.24218869,-18.92005014,-17.75438718,-15.20035685,-12.79279675,-10.42675736,-9.748772155,-6.270891048,-8.857378401,-7.119550458,-10.40038429,-16.41831673,-13.79462046,-13.56945037,-11.11652386,-10.78661863,-10.37650581,-10.54183989,-10.67963846,-10.75207917,-12.46779309,-13.72446322,-15.04215708,-16.70503827,-15.91381203,-13.63061656,-13.51158134,-13.48373601,-11.46323655,-11.52317003,-10.30321358,-12.74820551,-12.78466155,-18.71396829,-18.49426266,-12.46273728,-12.38187465,-12.25712572,-12.22136649,-12.44430506,-2.147917074,-2.762248783,-6.860610456,-17.07587789,-17.48526135,-18.16370575,-17.75698489,-18.56544279,-18.5537035,-16.38983376,-16.08450036,-13.68475162,-11.77695928,-9.017984991,-7.457220491,-4.09354593,-5.160931285,-7.178289507,-8.517697315,-12.19365452,-16.02774075,-10.80701977,-8.264788605,-5.666138958,-4.810967558
-20.01539413,-19.92824025,-19.8398226,-19.24276561,-17.55652727,-17.30914544,-17.18980152,-14.64630915,-11.84183312,-10.00607953,-8.348866124,-11.17514032,-11.91992601,-12.08867493,-13.58991075,-15.43315189,-15.30511259,-16.20157131,-17.00915101,-16.9320862,-16.97870643,-15.84848317,-14.90099905,-13.86084906,-12.56475997,-13.79762352,-13.86080056,-14.00887797,-15.46076326,-16.3204277,-16.86040754,-18.77958175,-19.22540056,-18.98382626,-18.56516589,-18.31823356,-16.14302111,-14.74714092,-13.06819891,-10.62098853,-12.6828008,-10.53473351,-10.76922363,-13.77998394,-16.5848329,-10.59885076,-14.42705212,-14.98309512,-17.1612072,-18.93802691,-19.16033451,-19.69656377,-17.70313858,-15.04604287,-14.10978789,-9.190110828,-8.881895694,-4.462259827,-9.469872372,-7.64932167,-8.799506678,-11.08330895,-15.46760196,-15.16194109,-19.98372833,-17.6347022,-13.14869099,-9.845570952,-5.327608978,-5.150850627,-3.23913237,-9.501374677,-6.931348232,-9.211082043,-15.68907883,-13.31831606,-13.17909288,-11.93185979,-11.64637488,-11.28772965,-10.87399905,-11.10039872,-11.18354209,-13.04444259,-14.22551715,-15.16973738,-16.85054654,-16.42501295,-13.71453558,-13.57446546,-13.56294181,-12.27108175,-12.17368251,-7.631085371,-10.78624978,-10.87719217,-19.79928215,-19.57186895,-11.65697392,-11.55575833,-11.28744798,-11.2610451,-11.45298482,-2.072472386,-1.87789914,-8.634405195,-18.1451536,-18.56980502,-19.29404648,-19.18301834,-19.79905305,-19.76429548,-18.34523983,-17.1915353,-14.70371546,-13.17929552,-8.603931905,-5.787916441,-1.797720074,-6.800867881,-11.81248037,-13.80227852,-15.55061221,-18.01067597,-14.73100128,-12.97002197,-10.38486745,-9.249259914
-20.13077298,-20.44750471,-20.37177797,-19.78939387,-18.72049249,-18.35367315,-18.1015389,-15.46827748,-12.51996883,-9.4232282,-9.444177725,-11.80570322,-12.15233486,-12.52172768,-14.28186841,-15.94968133,-15.8398771,-17.11235175,-17.70753549,-18.15281824,-18.10452828,-16.80046376,-15.35299307,-14.04356226,-12.49643902,-13.11127892,-13.0666512,-13.31420406,-16.32277898,-17.05825278,-17.58131686,-19.15868587,-19.99173817,-19.78278847,-18.51001706,-17.71277974,-15.71891405,-12.80823558,-13.05068501,-7.178141017,-11.55415347,-8.506757589,-9.806106871,-12.25145633,-15.23996049,-10.57231871,-12.18889187,-15.52729084,-17.31273299,-18.59644887,-18.84643682,-20.05545309,-18.72059762,-17.16925936,-16.68375649,-14.83369881,-14.6855763,-8.626685654,-7.053290057,-12.43660102,-12.65030489,-13.84737846,-16.81598801,-16.13874759,-20.11486794,-18.72714208,-14.14601873,-9.896852764,-5.765175237,-5.237113261,-2.390347635,-0.113528479,-6.266355894,-7.661700419,-15.85720888,-14.4341543,-14.28298907,-13.62962337,-13.34048927,-12.5689205,-13.05945206,-13.29086739,-13.3062366,-14.17604421,-14.35663806,-15.57489728,-17.03686873,-16.65013166,-14.7077999,-14.70241794,-14.67600642,-11.11997387,-10.73626809,-13.44720707,-12.7886708,-12.8404566,-19.97059723,-19.82013141,-13.65349669,-13.65171714,-13.47671013,-13.40415714,-13.98598292,-8.059786154,-5.107519033,-12.92140966,-19.14094687,-19.40031387,-19.65269578,-19.64655101,-20.00401647,-19.96730732,-19.35431187,-18.86441087,-17.00634304,-16.86456713,-14.48384381,-13.17325984,-10.77713944,-9.75212342,-13.77612232,-15.37974188,-17.38164901,-19.18283442,-15.61082698,-13.7535736,-11.51359345,-10.55595673
-14.89628649,-15.88790864,-16.21954484,-16.81765112,-16.27546031,-15.02804241,-13.70155712,-11.51284371,-8.728935824,-5.978380017,-3.880816327,-2.596114246,-0.020808483,-0.076179642,-4.272569391,-8.909966511,-11.91026892,-13.15966832,-16.9522668,-17.19665122,-13.09256624,-9.255328897,-5.462833736,-3.310528164,-3.342139818,1.182547052,-1.835404851,-5.750728197,-10.45573206,-13.46190859,-14.45489823,-16.58804223,-15.12259248,-15.93100827,-15.39841405,-13.85458676,-8.778343348,-8.656931779,-7.555107671,-4.085630698,-0.394133141,-7.111595418,-9.665682895,-9.699168484,-9.992704667,-9.008830852,-7.403726368,-8.556469865,-12.29382126,-15.72740947,-15.7165755,-15.66934591,-15.10694758,-13.78037603,-10.05895713,-7.563166677,-5.63485723,-2.019920453,-6.695724088,-5.861699976,-9.335963272,-11.76912168,-13.69063539,-13.78115163,-14.93213208,-15.05220296,-13.91755269,-13.7875744,-13.68368175,-8.314910751,-6.381200256,-8.999150095,-9.030665835,-12.1155432,-14.02383649,-13.8089137,-13.7552958,-12.24884405,-9.897089574,-9.578910314,-9.566955598,-10.30492752,-12.17671647,-13.22497001,-13.49886771,-13.94293302,-14.70951054,-14.24424102,-13.46751122,-13.42855117,-13.35539198,-13.19649542,-9.724767808,-11.44877681,-11.4810425,-11.56361013,-15.73674177,-14.42898103,-13.06465578,-12.99947635,-13.0043731,-12.96185211,-7.757893454,-7.886481192,-14.02240255,-14.13441447,-14.20760932,-14.30745258,-14.34775724,-15.36498922,-15.78238005,-15.80663693,-14.97396637,-14.98042638,-14.96651538,-14.87742495,-12.06835727,-6.200402145,-3.28176932,-9.321751901,-9.408985983,-9.509636312,-12.99785444,-14.99406387,-8.955282326,-8.794030333,-9.208142691,-8.750511547
-15.68623445,-16.51750009,-16.70218461,-16.84980666,-12.69755495,-12.52560065,-11.7413085,-11.25433322,-9.156953318,-6.621266663,-3.92126126,-3.39527081,-4.186952983,-4.251513412,-8.371498104,-10.76022526,-12.64602939,-13.30663499,-16.87270875,-16.89261903,-13.86950732,-13.10307751,-11.22290293,-10.2390687,-10.29907281,-7.709649222,-7.506912464,-10.02276812,-12.48690428,-13.7545444,-14.02511859,-15.54385493,-16.01777335,-15.77849174,-13.56216009,-11.61896411,-9.541348393,-9.408101127,-8.510078599,-6.354638346,-4.135454565,-4.629529866,-7.48215823,-7.497020381,-7.682216181,-5.727683264,-2.242352516,-3.344692898,-8.436878555,-14.09816404,-14.16089613,-15.99364956,-14.57396216,-11.76541372,-7.35885186,-3.041427061,0.329884932,4.173305121,-2.197094095,-2.616100639,-6.588768088,-10.04787254,-12.55716967,-12.73116961,-15.98337396,-15.82206211,-13.0374096,-12.740222,-12.53538874,-5.67637085,-4.580861528,-8.575930206,-8.640021742,-12.20124836,-13.24599603,-14.41264245,-14.38121133,-13.50870811,-11.01055851,-10.57388678,-10.92759164,-11.56611687,-13.53421911,-14.62786137,-15.2178102,-15.50476817,-16.34837436,-15.36873497,-14.86862945,-14.8308608,-14.81753974,-14.86150069,-10.16214783,-11.33236934,-11.41676196,-11.50552414,-16.43227148,-14.24703561,-13.04995152,-13.01692218,-12.93867203,-12.92267027,-7.247585969,-6.797239447,-13.56960795,-13.85789223,-13.89697046,-14.06165829,-14.15808689,-15.54552957,-16.43456233,-16.44929738,-13.08099757,-14.42935779,-14.35116291,-14.2327263,-10.2968921,-5.522654634,-5.436839222,-6.274219221,-6.386552398,-6.507994278,-10.12428948,-13.05642005,-7.57126895,-7.450834596,-9.564801547,-11.11107465
