0.108146471,-0.304515873,-0.320330703,-0.109504354,-0.047399822,-0.391078598,0.71745854,0.218495904,0.210795937,0.251248339,0.199375475,0.589770718,2.39511889,2.371782988,2.37990341,0.193699682,-0.077687112,-0.079018501,-0.111694418,-0.078823795,0.035218893,0.058622723,0.200131343,0.26559265,0.320396006,1.620386783,1.613731611,0.278909344,0.273055591,0.279956899,-0.066570051,-0.196955225,-0.137427303,-0.304567465,-0.096810996,-0.109956239,0.214096037,0.212284088,0.691487213,0.706025659,0.715175966,0.537719233,0.551152905,0.540345258,0.53986566,1.028643639,0.409015016,0.195052867,0.226733834,-0.358897961,-0.366848622,-0.282531653,-0.298577674,-0.3793533,-0.006915597,0.129249195,0.51989164,0.218590047,0.725459009,0.725059672,-0.036844083,-0.048833503,-0.087592367,-0.093568666,0.026707434,-0.210168372,-0.185918384,-0.213321649,-0.211149075,-0.060796678,0.000245827,-0.351437481,-0.340604121,-0.208826982,-0.243741743,-0.152968378,-0.143166633,-0.185815334,-0.254847966,-0.230103159,-0.04181376,-0.057689974,0.002941019,0.057254481,0.004881728,-0.003539797,-0.024638185,-0.007126295,0.068726602,0.093493818,0.122086156,0.288680285,0.497784259,0.512486663,0.526544732,0.299929877,0.136127733,-0.00257048,-0.054266941,-0.127688775,-0.134820336,-0.048291202,-0.047198267,2.451699457,0.036823441,0.050090637,0.018535876,0.115007233,0.10205338,0.110898048,0.100276828,-0.343395397,-0.004493404,-0.227917365,0.013137005,-0.217533566,0.410326878,0.40753209,0.237766468,0.344129225,0.371717386,0.216281738,-0.250026941,0.514342682,0.231599184,0.388603135,0.895415109,0.742160011
-0.719093973,-0.405717478,-0.384630224,-0.181877687,0.148129667,-0.219566655,-0.202594932,-0.262046583,-0.255078103,-0.259509589,-0.27974746,-0.494174986,0.785352373,0.77930833,0.780982422,-0.127747013,0.101784668,0.115687124,-0.198668848,-0.221520157,-1.022747935,-1.034787066,-1.266181812,-1.346698743,-1.384779577,-2.315162371,-2.322093431,-0.677145849,-0.679233141,-0.657538109,-0.17031718,-0.158831046,-0.505570618,-0.268564966,-0.329671092,-0.33013785,-0.660606077,-0.662602697,-1.283838006,-1.274286092,-1.281163698,-0.219582722,-0.217113372,-0.211837063,-0.213452609,-0.146762438,-0.233625795,-0.191141885,-0.198043216,-0.29270343,-0.288294727,-0.441725097,-0.438117642,-0.484367261,-0.562877504,-0.621145788,-0.499322071,-0.330337911,-0.412683462,-0.397417458,-0.568564801,-0.572987272,-0.58055979,-0.562167476,-0.725826239,-0.568943104,-0.352593734,-0.360976179,-0.35465629,0.113107748,-0.075192246,0.241718994,0.247707352,-0.035086578,-0.58100071,-0.363717442,-0.145264864,0.300133413,0.545961568,0.570485961,0.85280417,0.675063188,0.551372872,-0.035960252,-0.505665159,-0.698969764,-0.814396599,-0.815581002,-0.51238675,-0.10469002,0.484611543,0.507757452,0.530784165,0.142276073,0.150241903,0.096052612,-0.747625156,-0.972769279,-0.683248185,-0.122367961,-0.124058849,0.331250844,0.319477049,3.511856825,-0.380209356,-0.370829527,-0.27358178,-0.755199054,-0.797178488,-0.622944871,-0.723845006,-0.449550527,-0.431294586,-0.564237784,-0.614110095,-0.79518551,-0.486409488,-0.388706661,-0.605422194,-0.464402439,-0.464646601,-0.569087285,-0.592322849,-0.520446261,-0.279544192,-0.164544597,-0.193629075,-0.337674518
-0.12514383,-0.530355951,-0.543254676,-0.750659759,-0.406994708,-0.647591856,-0.64902661,-0.103044464,-0.088103333,-0.075346513,-0.066455204,0.58396486,1.173331505,1.161910821,1.16220673,-0.350727304,-1.243120479,-0.579378282,-0.729451199,-0.706120421,0.15471319,0.189440989,0.643990438,0.689376842,0.703343996,1.433758939,1.428091779,0.019814153,0.02421755,-0.005250366,-0.585834584,-0.570168838,-0.247166458,-0.384828567,-0.358440076,-0.341966157,-0.090976974,-0.10643734,0.127294838,0.117538771,0.12671043,-0.423229898,-0.42789874,-0.418430009,-0.425776084,-0.686861016,-0.57711633,-0.198848618,-0.318799866,-0.270630564,-0.291526166,-0.054035081,-0.06971737,-0.194483615,-0.197575968,-0.17645354,-0.363850209,0.015801809,-0.112707522,-0.503219515,0.114446512,0.138355702,0.117283198,0.085358156,-0.080250446,0.038045858,-0.02839756,-0.023223634,-0.016743889,-0.050847562,-0.253459677,-0.695455855,-0.688541037,-0.27230313,0.043972926,-0.048309752,-0.173558625,-0.326486932,-0.383069018,-0.362518806,-0.314534741,-0.219104271,-0.332710445,-0.160729502,-0.074054329,0.004993655,0.039975229,0.005641703,-0.064595595,-0.075393497,-0.073438823,0.089309087,0.169894789,0.515590351,0.498553668,-0.075601239,-0.1053757,0.071573876,-0.123171419,0.211193986,0.214886909,0.271645212,0.265536123,2.251298019,-0.089221799,-0.069087203,-0.697110323,-0.18527028,-0.147233936,-0.271159562,-0.10875484,-0.599982061,-0.171163201,-0.007466504,-0.030417627,-0.224949905,-0.099437516,-0.111386245,2.149397478,0.492966107,0.47218566,-0.049533754,-0.432863671,0.421587973,-0.306637929,0.00753901,0.183578061,0.860500026
0.505936786,0.322985369,0.33304618,0.38517872,0.628458674,0.453248513,0.453185698,0.515837948,0.501767756,0.499228155,0.482658882,-0.102941847,-0.884299487,-0.875744422,-0.867735561,0.716872828,0.64836949,0.627697191,0.363371034,0.356643298,-0.26464925,-0.2855275,-0.884359238,-0.920501527,-0.96986409,-1.513996751,-1.5119682,0.039188197,0.046465983,0.048868194,0.030507851,0.133588598,0.47364221,0.388809237,0.074328663,0.060327246,0.343826762,0.342616675,0.660486261,0.658754567,0.649084632,0.386683032,0.38237851,0.382337729,0.382293405,1.620583604,0.90226147,0.367000637,0.310328443,0.369324493,0.377095295,0.520131967,0.519330851,0.368567848,0.229949259,0.002902546,0.229212603,0.443531828,0.085827533,-0.176877854,0.267149712,0.301266039,0.321900779,0.348986654,0.540989318,0.632162607,0.276379395,0.251204751,0.233403307,-0.029200583,0.065627459,0.326361951,0.322591017,0.229043294,0.584076953,0.480240877,0.387263791,0.319966229,0.284139766,0.244378191,-0.124659168,0.049524171,0.229770851,0.329990161,0.43534618,0.546327003,0.61715802,0.437431219,0.36125417,0.231831074,0.143643621,0.265363621,0.233623169,0.898551785,0.894914353,0.164036736,0.497711554,0.361287054,0.191485854,0.526108567,0.551269159,0.32684069,0.315011307,0.261993069,-0.040764935,-0.001987667,-0.39029374,-0.121825621,-0.070187132,0.322759464,0.504010214,0.182014284,0.370688102,-0.198361269,-0.104162641,-0.369627018,-0.131705131,-0.913747872,-0.317260853,0.232141937,0.240364339,0.250686401,-0.089542051,0.051484701,0.470573436,0.724390381,1.042133336,0.500468929
-0.457835544,-0.437737596,-0.43327498,0.036208091,-0.036803766,-0.118451422,-0.111180666,-0.325671927,-0.332059882,-0.334737,-0.333749805,-0.605533385,-2.731619427,-2.729649742,-2.72475876,-0.214698623,0.077772815,0.067236983,0.107190031,0.128300342,-0.0044625,-0.013279901,-0.860570139,-0.902606518,-0.940002628,-1.211610318,-1.202744179,-0.32069772,-0.31319028,-0.321095569,-0.191802744,-0.086927375,-0.347475263,-0.177068463,-0.072528305,-0.067966292,-0.430360927,-0.431701078,-1.047350081,-1.04551485,-1.052173197,-0.080317337,-0.0478522,-0.056049573,-0.048605493,-0.089823788,0.190078093,0.352811608,0.250497098,0.102655612,0.094580447,-0.020654273,-0.035826461,0.346327862,0.341667025,0.54413908,0.540696668,-0.030849312,0.458164359,0.532411357,0.148201064,0.134494217,0.105536328,0.096407675,-0.400754324,-0.255115501,-0.133177647,-0.14228598,-0.148655892,-0.704295072,-0.53912874,-0.536960648,-0.546577638,-0.342668041,-0.294943745,-0.245631386,-0.249589845,-0.131075164,0.067459171,0.114435998,0.607402693,0.521781641,0.190006093,-0.128764093,-0.30631719,-0.399046801,-0.444604601,-0.337670734,-0.156481763,0.053311264,0.367553899,0.088070406,0.597912371,0.752013984,0.742257196,0.364999698,-0.439930525,-0.412200306,0.061422419,0.149656857,0.153241197,-0.148217843,-0.159409732,0.321152549,0.57150012,0.557729563,0.190273215,-0.202965011,-0.176914494,-0.421739317,-0.443914808,-0.514205311,-0.125142729,0.11756211,0.144827051,0.192810098,0.381467128,0.725271716,2.996442761,0.522370609,0.506836318,0.187538268,-0.098793799,-0.074346801,0.08571887,-0.257092139,0.495342703,0.60275467
-0.930483143,-0.816155531,-0.798446378,-0.60169588,-0.457159187,-0.374559661,-0.372661956,-0.149069857,-0.127112831,-0.12247422,-0.120835855,-0.042917768,-1.169043864,-1.169873049,-1.16323543,-0.311149463,-1.082348696,-0.286161304,-0.524430481,-0.524376764,-0.408929257,-0.404029435,-0.7146131,-0.721348914,-0.731167664,-1.263281958,-1.26679502,-0.801571505,-0.800236661,-0.80833476,-0.569364647,-0.141516674,-0.864657549,-0.637294239,-0.571828738,-0.58225845,-1.025569835,-1.035276682,-0.905408418,-0.909603298,-0.89792721,-0.700930979,-0.699428272,-0.701494822,-0.693558159,-1.004877185,-0.363040674,-0.592049813,-0.700808254,-0.524950846,-0.512385426,-0.790812503,-0.780917047,-0.933114353,-1.206989441,-1.41125623,-2.116452249,-3.061110876,-0.185779985,-0.83150148,-1.20194196,-1.200384631,-1.168250438,-1.152709434,-0.909987517,-0.91929282,-0.823435618,-0.805982495,-0.793578186,-1.947296023,-1.596962789,-0.371735422,-0.358955586,-0.506600208,-0.811284347,-0.620160466,-0.370314628,0.054619812,0.289036438,0.379132013,1.32058246,1.11539527,0.57820136,-0.220824393,-0.637830115,-0.828349569,-0.87771416,-0.865396157,-0.654032381,-0.28340808,0.460525424,-0.281048777,0.721772931,-0.330015706,-0.372973639,-0.598655698,-0.946491976,-0.976311178,-0.944143103,-1.511087563,-1.532125399,-1.058610662,-1.053381417,-0.465898437,-1.493676225,-1.493580251,-1.278925569,-1.091352185,-1.11146562,-1.051377855,-0.951068965,-0.833315716,-0.520241582,0.909136113,-0.570269812,-1.073448191,-1.676533434,-1.696293536,-6.600044343,-0.974683015,-0.950527119,-0.415298267,-0.431590752,-0.086430264,-0.354913994,-0.24055015,-0.168119701,0.111879257
-0.381420879,-0.390676313,-0.33543825,-0.414399007,-0.372204908,-0.372167399,-0.3722291,-0.195193078,0.274105715,0.665980507,0.584862377,1.619307255,0.614351938,0.628321473,-0.079492572,-0.09480914,-0.202829593,-0.541110477,-0.416767815,-0.390345069,-0.281273421,-0.527445077,-0.028925725,0.177673321,0.432975376,0.928807327,0.929100955,0.047614139,-0.074530339,-0.177038941,-0.227028379,-0.284434374,-0.512684228,-0.482926068,0.101888469,0.146579716,-0.050284579,0.191977077,0.257662515,0.679749072,1.221568286,0.798054662,0.711101997,0.860693567,0.751265298,1.21670135,1.407340473,1.439922622,0.891040897,0.83818663,0.048524066,-0.515680563,-0.464672608,0.114281038,0.14460644,0.103865574,5.496600662,4.004815572,0.987300921,1.072355413,0.776409594,0.747797646,-0.48491161,-0.524455372,-0.464078592,-0.473363546,0.415888435,0.416310108,0.533388789,0.57141471,-3.539817693,-1.314227767,-0.129694168,0.35666886,-0.280908305,-0.175278376,-0.091187322,-0.121094368,-0.146442809,-0.117219924,-1.568443092,-1.157138182,-1.062009114,-0.332732618,-0.311281366,-0.282704041,-0.282790678,-0.177884279,-0.406785197,-0.745354217,-0.771425061,-1.316540649,-1.465216624,-1.128195251,-1.077520995,-1.049576806,-0.297174727,-0.279342892,-0.194564432,-0.2260663,-0.424499682,-0.430128965,-0.482346363,0.410620085,0.087268169,0.031846463,-0.058287729,-0.099879121,-0.131848968,-0.271041618,-0.276874716,-0.411366284,-0.335472144,0.235690487,0.162691042,0.167925999,0.819863915,1.119694931,1.139039736,1.306934944,1.276411258,0.989990297,0.31064761,-0.419133894,0.580511317,0.553920497,1.232109705,1.233647812
-0.319966431,-0.437398099,-0.437443698,-0.670736441,-0.784564132,-0.684589539,-1.045507927,-0.662854925,-0.465378941,-0.46289567,-0.271686784,-0.380314326,-1.82385334,-1.833395714,-0.525069613,-0.522648837,-0.725595486,-0.729022558,-0.884504211,-0.880196716,-0.74686425,-0.843188565,-1.03645243,-0.965696012,-0.942368302,-1.067134001,-1.14149952,-0.811559377,-0.346251959,-0.611795194,-0.734912496,-0.806900171,-0.490471223,-0.659650776,-0.569762844,-0.586407516,-0.40044615,-0.284450979,-0.524047254,-0.886960542,-1.524266342,-1.084943158,-0.827536534,-0.833782429,-0.350652114,-1.198898937,-1.19230882,-1.20262559,-0.780814971,-0.720357948,-0.530817807,-0.453018763,-0.429708055,-0.55596169,-1.290298706,-1.312446719,-3.775567831,-3.196560192,-1.193109219,-1.177828991,-1.034030058,-0.945790176,-0.348238317,-0.337285257,-0.342928675,-0.347808719,-0.551241475,-0.567414029,-0.627709673,-0.669306293,-1.15802517,0.032311345,-0.714710153,-0.845482311,-0.237083732,-0.282006489,-0.518667407,-1.063381371,-1.060993081,-1.09165889,-1.82747873,-1.462579917,-1.327074449,-0.470256988,-0.457402512,-0.257331702,-0.302738874,-0.17914794,-0.518210742,-1.143695647,-1.179258122,-1.732200389,-1.870479389,-2.463350336,-2.371176769,-2.310076762,-0.203657886,-0.215653342,-0.693765407,-0.705845404,-1.598376653,-1.60010821,-2.036171039,-0.477792428,-0.58849286,-0.557817917,-0.500885758,-0.468105415,-0.454236819,-0.212605171,-0.192609918,-0.087127369,-0.504347001,-0.115302096,-0.387848648,-0.387794685,-0.361027989,-0.461657214,-0.471337182,-0.35957494,-0.36457674,-0.692639025,-0.586461157,-0.486207113,-0.37329835,-0.422872371,-0.071457751,-0.067210716
-0.262021776,0.125952932,0.211890968,0.467285015,0.537078532,0.674665144,0.668886193,0.649182455,0.642828767,1.03825783,0.776368554,0.560080471,0.747167706,0.742453072,0.24892159,0.256462749,0.225644163,0.474084856,0.449035992,0.228347468,0.06943994,-0.264090069,-0.183965817,-0.23382993,-0.003096115,-0.85321739,-0.761560005,-0.518537682,-0.31957307,-0.045680225,0.164040503,0.348477153,-0.330471382,0.007508543,0.088345854,0.083361762,-0.073198614,-0.049085744,-0.069851519,-0.466243129,-1.458636376,-0.350492823,-0.024109022,-0.776277792,-0.533966326,-0.842988943,-0.942340798,-0.962244332,-0.311871387,-0.252089315,0.148266151,-0.306907626,-0.058021206,-0.488392494,-0.763340099,-0.76241311,-2.902455751,-1.675569882,-0.408676331,-1.173818571,-1.016397762,-0.846816693,-0.281075202,-0.322202808,-0.347014157,-0.311318195,-0.062014757,-0.093339791,-0.207581929,-0.226363535,1.645074387,0.653265838,-0.21277953,-0.35832173,-0.164400939,0.059629838,0.112960411,-0.045884075,0.00761873,0.019418061,1.402447782,1.163254115,0.834138196,0.13363184,0.128574163,-0.049005265,-0.211089882,0.010982632,0.102518897,0.310121238,0.364925625,0.232167797,0.382226967,1.017275405,0.902345122,0.870289862,-0.057817489,-0.077310887,0.028465764,0.001138453,-0.010522595,0.000643776,1.654752293,0.330262012,0.217193268,0.209093463,0.199502338,0.188102422,0.227217343,0.003084832,-0.031297491,0.438004533,0.964207406,1.640874307,0.61013118,0.593307033,0.950419519,1.16998513,1.236029064,1.349540702,1.310989613,1.096544594,0.847848002,0.850218902,0.989128552,1.018574705,1.068451905,1.078038175
-0.155328668,-0.066413652,-0.100179368,-0.07482783,-0.214829374,-0.340397264,-0.366046819,-0.413202405,-0.463610152,-0.763100194,-1.276602946,-0.654034695,-2.205641106,-2.181096133,-0.607059643,-0.607306931,-0.12522418,-0.377988846,0.052416671,-0.079253729,-0.316886115,-0.166025707,-0.838596955,-1.663828971,-2.20577095,-2.942773208,-2.787205684,-1.054300089,-0.131502993,-0.093364341,-0.231449232,-0.225003846,-0.43351673,-0.147023332,-0.866334168,-0.850097966,-1.058450189,-0.879715527,-1.356679331,-2.607669157,-3.305566221,-2.649503803,-2.266045449,-2.164139077,-1.798668433,-2.739469876,-2.726931769,-2.725936209,-1.817090124,-1.757542657,-0.769085302,-0.503325337,-1.394853094,-3.036190113,-2.096585518,-2.58634717,-4.823280208,-5.037458736,-1.404275297,-3.262802722,-3.0682619,-2.755311428,-0.886571574,-0.802720013,-0.713574998,-0.717285361,-0.247302817,-0.297358383,-0.548887302,-0.590918292,1.503922731,0.073170873,0.720935955,1.450209689,-0.144981156,0.132259464,0.789891809,0.244850409,0.208982273,0.173377725,1.929908846,1.58124013,1.222737415,0.376093167,0.372563995,0.118893573,-0.077611654,0.013463285,0.276107152,0.491524006,0.4870183,0.225486413,0.364651455,0.375363097,0.412738893,0.434553465,-0.120705487,-0.125619464,0.434579025,0.43328317,0.488543551,0.493927706,2.041474508,0.409320247,0.466267824,0.423807355,0.376305004,0.320116869,0.282941987,-0.110704068,-0.122472813,-0.118148624,-0.256052785,-0.053499112,-0.416081857,-0.398267219,-0.612651362,-0.688335184,-0.688205787,-0.351867891,-0.316293099,-1.093254184,-0.626158722,-0.238078332,0.323605,0.368475323,0.256212701,0.231738589
0.079069971,0.123525094,0.101657263,-0.050480092,0.148443704,0.589919904,0.561596621,0.724054051,0.770909005,1.106202147,1.05305576,0.599738163,1.172110506,1.164890489,0.384055815,0.378282409,0.200069087,0.23509445,-0.099497538,-0.13738794,0.03048203,0.333970391,0.143856351,0.321722421,0.446152296,-0.272182265,0.37797259,0.003077501,0.188932612,0.059420196,-0.053292194,-0.090196238,0.048817169,0.2039451,-0.169137906,-0.159854229,-0.050027324,0.165127455,0.651042831,0.908371223,0.210485366,1.001532701,0.757826196,-0.286241505,-0.580811784,0.51379933,-0.242985071,-0.380074467,-0.8192533,-0.794289716,-0.107873727,-0.001390056,-0.440763877,-1.08028727,-0.940155605,-0.629820295,-2.709946185,-0.750390481,-0.010043959,-1.304339183,-1.407623594,-1.224331169,-0.330162345,-0.290558092,-0.243018174,-0.24382819,-0.401942423,-0.40018395,-0.541374789,-0.514627079,-1.033812363,0.648388894,-0.315111079,-0.060789484,-0.104549724,-0.025589785,-0.014690761,0.060642168,0.082718141,0.145231706,0.469776289,0.522886889,0.712340562,0.045891709,0.053506392,-0.027158996,-0.010947413,0.061553588,0.088679878,0.08608376,0.083640525,-0.612666287,-0.279829667,-0.070646746,-0.062930087,-0.064830603,0.070466103,0.121300514,0.104469378,0.110604315,0.022826057,0.039810114,-1.742411973,0.331330481,0.31734627,0.299578653,0.298988712,0.257578908,0.213295115,0.093975988,0.10008824,0.063641511,0.502835775,1.760969749,0.949983537,0.956240513,0.881549756,1.089172515,1.093415991,0.999495822,0.95872946,0.969681124,0.91463629,0.606645423,0.79227613,0.882396264,1.178655635,1.184985681
-0.225095704,-0.256871969,-0.259512002,-0.538065207,-0.61723882,-0.07818487,-0.068497064,-0.309244913,0.327967968,0.44443343,0.686694628,0.105166531,0.511700727,0.495139071,0.116190717,0.112965385,-0.43095638,-0.475674012,-0.564957056,-0.393625859,-0.332323528,-0.51661272,-0.110880136,-0.166894708,-0.125646245,0.308965471,0.545859686,-0.070064628,0.116676986,-0.008384115,-0.045637952,-0.159560521,-0.022196423,-0.096389009,0.614777968,0.589169848,0.508803478,0.52845875,0.597977918,1.056951734,0.925409237,1.482637525,1.354243247,1.575873631,1.511132708,1.402186848,1.885103333,1.987637894,1.734659472,1.593476185,0.579092847,0.021753751,0.637079548,1.640489657,2.571072264,1.446887419,3.585786414,3.838460057,2.076827767,0.900550646,-0.101953799,-0.096667741,0.024369174,-0.03821323,-0.103971489,-0.029158673,-0.666744317,-0.707740593,-0.867017067,-0.807281805,0.223052121,-1.217550293,-3.306247972,-2.644373617,-0.492168178,-0.738564787,-1.377185429,-2.223186678,-2.154639616,-2.098865949,-2.273723195,-2.417258712,-2.003339793,-1.352718783,-1.35082677,-0.769375288,-0.466331223,-0.787547929,-1.233547886,-1.467552365,-1.378327835,-1.977339037,-1.201399795,-1.441608122,-1.914359476,-1.965187633,-0.270204855,-0.311479054,-1.215647161,-1.233015428,-1.289278824,-1.289672865,-0.79461889,-0.369909612,-0.508204051,-0.579095683,-0.776154252,-0.80218041,-0.785355512,-0.246495283,-0.258892992,-0.101833756,0.316954528,1.363097702,0.7549949,0.770166479,0.748953759,1.672659338,1.816187045,0.988131652,0.799872301,1.942994186,1.330463193,0.55672658,-0.254216984,-0.323724006,0.254337594,0.287468858
-0.492449238,-0.157286728,-0.177080811,-0.127304216,-0.454491211,-0.18368842,-0.209785561,-0.856196005,-0.860005551,-0.937056601,-1.233000909,-1.278691731,-1.630673769,-1.584888989,-1.588003711,-0.397779963,-0.389638164,-0.390881245,-0.15767718,-0.232213402,-0.237919147,-1.24768895,-1.2868995,-1.292200907,-1.301179876,-3.115992625,-3.124981569,-1.048675186,-1.036762516,-0.986782265,-0.623240977,-0.351898545,-0.426585899,-0.37374187,-0.074437872,-0.095704238,-0.760041909,-0.750377586,-0.855112369,-1.95961032,-1.97297985,-0.228778217,-0.22623811,-0.096299279,-0.095019317,0.052280939,0.039811321,-0.076124794,-0.343728572,-0.342788724,-0.356787666,-0.40226334,-0.379573187,-0.415181974,-0.451480081,-0.450869403,-1.611974411,-1.649452595,-1.499348924,-0.99765674,-0.763162406,-0.581170011,-0.552217548,-0.541629001,-0.476079975,-0.474149934,-0.54019513,-0.532792051,-0.688925351,-0.790346179,-0.871235493,-1.097711383,-1.043887144,-0.885808706,-0.542414235,-0.477088496,-0.665877284,-0.926926296,-1.208523679,-1.358991929,-1.450886299,-1.044953444,-0.996229935,-0.813145734,-0.633759213,-0.623173085,-0.564191518,-0.34967876,-0.509919628,-0.786671262,-1.034696463,-1.216359557,-1.39295446,-0.962471446,-0.918246691,-0.850958826,-0.472067956,-0.161278229,-0.564748282,-0.615836591,-0.507527415,-0.433898091,-0.603541784,-1.165576402,-1.079327792,-0.699503512,-0.610979388,-0.114390552,-0.373524617,-0.16688456,-0.196965553,-0.0524434,-0.13728096,-0.1187227,-0.235198832,-0.536773547,-0.801938691,-1.344137392,-1.125432924,-1.419962479,-1.031685781,-0.930965828,-0.123085463,-0.156453824,-0.902174488,-0.98602387,-1.815442262,-1.698926392
-0.274174597,0.020252415,0.007724438,0.228002932,0.117871621,0.028706513,-0.005134119,-0.560482943,-0.597129624,-0.670179995,-0.317952856,-0.319677449,-2.136108459,-1.220188339,-1.186145332,-0.114563792,-0.087547835,-0.044747868,0.212002481,0.190612319,0.164158482,0.074181231,0.06534512,0.053395345,0.06131978,-0.146009169,-0.16828977,0.411642431,0.415131535,0.420763672,0.385341946,0.294792615,-0.255970966,-0.218054571,0.256388365,0.241042461,0.454367596,0.488598852,0.763927735,1.090820876,1.123516827,1.123966841,1.134556983,0.224401267,0.23040144,0.219595528,0.204719379,0.182185405,-0.235139542,-0.182718418,-0.199740703,-0.238158127,-0.217550909,-0.202967232,-0.16203624,-0.0139895,-0.217969255,-0.192355702,-0.354129727,-0.396322191,-0.247347877,-0.183912873,-0.163737033,-0.172337251,-0.28702069,-0.267499737,0.059498812,0.050486433,0.089430238,0.152098996,-0.088509659,0.413589198,0.447787006,0.429328008,-0.335704038,0.068821209,0.279813335,0.59350471,0.758846016,0.656762052,0.777798197,0.885775055,0.841035192,0.456934976,-0.198399447,-0.252527414,-0.305485075,-0.108068603,0.040800837,0.397011523,0.768662354,0.800724838,0.86976648,0.362470628,0.34495633,0.34680632,-0.253339264,0.129529932,-0.021785918,-0.114251888,-0.029912783,-0.263471506,0.029046337,0.403911763,0.500681639,0.187789181,0.228035913,0.256956945,0.214709023,0.246559954,0.10832709,0.157009915,0.027629722,0.205881244,0.20202822,0.256987288,0.583821442,0.580023416,0.984324619,0.306866989,0.144891515,0.136654407,0.019434234,0.03034365,-0.158061967,-0.212932981,0.343095764,-0.779702943
0.482032145,0.190992552,0.202989026,0.304437197,0.328005906,0.417493098,0.436368091,0.058263403,0.075656814,0.069352397,-0.640801329,-0.701220937,-1.182198688,-0.282393202,-0.251166597,1.031609311,0.94309454,0.670082557,0.303894736,0.447498013,0.440092811,0.522147995,0.520383992,0.51263052,0.51743754,2.072123529,2.067656746,0.680406079,0.666922311,0.619115685,0.40313971,0.310182698,0.457389871,0.429953769,0.062998242,0.059364491,0.324113765,0.359779126,0.593153713,0.356918899,0.317808494,-0.329535834,-0.320610116,0.034416568,0.057004424,-0.29451882,-0.33048285,0.017873493,0.373885675,0.41084261,0.38202039,0.434293476,0.39658696,0.385012631,0.327369584,0.096077827,-0.64844051,-0.663712365,-0.51474937,0.351777818,0.418347134,0.591196201,0.619671501,0.607941786,0.499927017,0.503568728,0.550277837,0.561343816,0.420283425,-0.147264731,-0.191802426,-0.152506273,0.110062475,0.218362403,0.580474835,0.739256774,0.702875556,0.574315878,0.684942712,0.578138091,0.843647708,0.698716572,0.698417775,0.854458092,0.990841552,0.964793913,0.614790314,0.875533488,1.085031683,1.092427095,1.046457314,1.094929564,1.49461996,0.9217878,0.870801514,0.833489915,0.468453865,0.518047503,0.938267033,0.964578932,0.388911315,0.157365342,-0.074373864,-0.102740047,-0.449042586,0.025778413,0.201394307,0.559373432,0.726380752,0.552942769,0.362575089,0.323593029,0.395013207,0.515914366,0.576940004,0.277975222,-0.145106216,-0.460123553,-0.845855436,-0.395380561,-0.019161056,0.084382404,0.294065809,0.407303194,0.170504975,0.169960516,-0.255523464,-0.861508199
0.262641572,0.29866758,0.248592607,0.052009625,-0.125217428,-0.104054558,-0.11825703,-0.22299112,-0.210406119,-0.186810695,0.682654376,0.787820712,1.478210332,0.830651482,0.816008045,0.073289518,0.063864381,-0.036115459,0.06996406,0.243019727,0.276247578,1.453605175,1.613289832,1.646371496,1.644263494,4.64292529,4.631991238,1.245240376,1.136242225,1.015682839,0.37484641,0.052626409,0.214760704,0.172749279,-0.107590177,-0.069612085,0.456940266,0.491919049,1.078012852,2.498029349,2.504348096,1.4287504,1.419493788,-0.046941621,-0.066285416,0.39233305,0.362421343,0.11670337,0.076561356,0.122981027,0.100957184,0.17499769,0.13593154,0.180464578,0.163908111,0.28487935,1.367150488,1.39076099,0.674781373,0.705296842,0.325642727,0.000619116,-0.01620582,0.004040836,0.21112423,0.199836688,-0.129931866,-0.159617199,-0.376272821,-0.433684068,-0.285380835,-0.907628483,-0.884641542,-0.666376433,0.290593615,-0.020997629,-0.29519654,-0.577643869,-1.068616684,-0.624562358,-0.38993436,-0.362673933,-0.348061858,-0.049032936,0.353846457,0.394624516,0.287451638,0.287009907,0.228137303,0.163606459,0.159576656,0.321467101,-0.236949586,0.910909256,0.730400462,0.528134309,0.234686831,0.179138429,0.211950123,0.282025364,0.515987035,0.6455867,0.875433033,1.325556947,1.173465753,0.999107721,0.716640312,0.15280896,0.299566908,0.153791885,0.200852952,0.209036283,-0.000353154,-0.095236736,0.060286529,0.259087753,0.817696276,1.381899547,2.174723966,0.670648059,0.401524139,0.131253673,-0.220231195,-0.027564918,-0.144822899,0.03933269,0.516307105,0.532105195
