0.420062255,0.031941993,-0.008108907,0.454328989,0.076918872,-0.020438035,0.875334963,0.437677187,0.440920503,0.507206962,0.435246991,0.896437032,4.272216951,4.248089218,4.249995242,0.193687506,0.06204587,0.047445967,0.470995986,0.529589939,0.666578184,0.705800335,0.781930018,0.870617203,0.931416093,2.298760232,2.295887888,0.502420342,0.491539444,0.500514877,-0.157981559,-0.166435343,0.357643329,-0.06789733,0.287995525,0.279408631,0.515912094,0.511717585,1.490174849,1.512299121,1.513037994,1.432747625,1.448000467,1.432741122,1.452525104,2.061721936,1.267720939,1.023013746,1.063534595,0.005869918,-0.004393403,0.319060769,0.328493415,0.661311622,1.16642337,0.94811341,1.188796443,0.769022122,0.961823714,1.369060688,1.071430542,1.059180591,1.014537295,1.023744935,0.354875877,0.305587201,0.45319074,0.412190231,0.413411284,0.375757711,0.322955381,-0.417997799,-0.406929356,-0.01527673,0.237634446,0.396830322,0.246531882,-0.013918579,-0.107509663,-0.143026412,0.231519082,0.189352288,0.227716853,0.299469234,0.239942094,0.284709333,0.232213447,0.125647364,0.158544573,0.179242857,0.326383362,0.444544192,0.889456431,0.646368719,0.668749694,0.306103565,0.476579014,0.207581217,-0.056745402,0.094469213,0.07801862,-0.46421995,-0.461885973,3.704125972,0.207214132,0.19963976,0.270332859,0.287824111,0.23667389,0.40881445,0.386933285,-0.147637503,-0.059518724,-0.00732204,0.142202091,0.208512004,1.133766542,1.405696366,1.079820951,0.969258961,1.012147913,1.075799461,0.345564178,0.598334629,0.621447043,1.344297542,1.418869301,1.211071198
-0.660967096,-0.360548576,-0.34654263,-0.510960797,0.507172701,0.388132185,0.416340942,0.031214229,0.035095502,0.025178732,-0.011228912,-1.000696319,1.696091872,1.689911336,1.694776666,0.174083039,0.471658084,0.470339214,-0.563374863,-0.625960655,-1.925256962,-1.93255273,-2.241638671,-2.298464313,-2.306545582,-2.740237038,-2.749493726,-1.41836326,-1.413363277,-1.377262761,-0.369893775,-0.003474288,-0.419776753,-0.06822532,0.175382144,0.157407601,-0.873983022,-0.874057843,-1.416705377,-1.396500841,-1.410023127,0.30024529,0.309082248,0.320307697,0.311573227,0.749434255,0.706034037,0.657053832,0.628762664,0.129035373,0.130708264,-0.240166598,-0.236284667,0.085010673,-0.05810253,0.092435287,0.239816257,0.165516691,0.002448087,0.411826584,-0.307936063,-0.31485553,-0.343566733,-0.318631266,-0.659250954,-0.568438626,-0.153698359,-0.157313658,-0.153128392,1.111656344,1.019432414,0.523662349,0.53315751,0.264716541,-0.527671307,-0.327943199,-0.063327361,0.436185893,0.687154022,0.686145197,0.995208059,0.758269709,0.730060291,0.063343927,-0.439167565,-0.606022167,-0.733779876,-0.684653535,-0.461573434,-0.062549983,0.562506631,0.501086899,0.598103625,0.088078015,0.091815807,-0.082580476,-0.700219057,-0.823434071,-0.54706673,0.266846711,0.265563228,0.53417356,0.518274948,5.552761535,-0.169092516,-0.149892972,0.107060444,-0.474078949,-0.504009978,-0.570448621,-0.661247378,-0.254377687,-0.287722224,-0.467486168,-0.194862117,-0.342666714,-0.06579732,0.095692611,-0.374001532,0.006165091,0.009244973,0.143466438,0.200224515,-0.070308046,0.293139949,0.460529528,0.278941967,-0.410326212
0.207122799,-0.062894995,-0.063356144,-0.846097398,-0.35015434,-0.36470562,-0.394271863,0.243997627,0.255107107,0.278832994,0.303235221,1.102367469,2.676112257,2.660724578,2.668176391,0.083218709,-1.212677552,-0.573188358,-0.872386941,-0.847680321,0.807328129,0.839960287,1.469079949,1.502394208,1.519647643,1.326942535,1.325178163,-0.054251364,-0.054706951,-0.101012214,-0.714536321,-0.596552929,0.12259353,-0.109641155,-0.625040763,-0.604190244,-0.738641669,-0.755902084,-0.047664947,-0.058839699,-0.028546503,-1.133848698,-1.150825767,-1.140965597,-1.140552961,-0.964102352,-0.696371877,-0.579183516,-0.692809123,-0.299089248,-0.324137566,0.133539653,0.120944745,-0.396157898,-0.607252329,-1.129089966,-0.472264869,0.035332314,-0.913021609,-1.670413252,-0.262389809,-0.219047089,-0.200124412,-0.199822124,0.257864792,0.277276173,-0.172105106,-0.204474622,-0.203440662,-0.510150314,-0.559859409,-1.49375552,-1.488617656,-0.685398541,0.260181989,-0.001517008,-0.374173495,-0.721857814,-0.902853763,-0.93790706,-0.839873831,-0.660235205,-0.725903591,-0.316794735,-0.022301016,0.273726339,0.356980915,0.221771944,-0.050200873,-0.253299803,-0.437158255,-0.315094989,-0.406554878,0.093289144,0.073968961,-0.193749087,0.205525023,0.340476381,-0.180297628,-0.22553606,-0.209676414,-0.088916192,-0.093617493,2.773231932,0.078045623,0.082641892,-0.881033312,-0.129477036,-0.05262928,0.128281631,0.215687625,-0.146947645,-0.067443828,-0.177839978,-0.298693633,-0.522446141,-0.090122353,0.299444375,4.624993331,0.641902658,0.583672263,-0.079550708,-0.462631684,0.757016053,-0.440479501,-0.381924966,-0.531074172,0.307966152
-0.00296043,-0.078542744,-0.066979713,0.204945834,0.400802623,0.615115212,0.599820034,0.029645383,0.014930206,0.025050915,0.020855267,-0.590044483,-2.332404647,-2.319851867,-2.320373244,-0.007644318,0.411041501,0.385932766,0.203456889,0.193208743,-1.792082742,-1.826516212,-2.79595145,-2.844869845,-2.926899503,-2.943576214,-2.938100051,-0.941289144,-0.909307199,-0.874487658,0.10708608,0.179173346,-0.056602045,0.097063457,0.981972683,0.95954131,-0.189187055,-0.199392087,0.38213064,0.389796237,0.382808541,1.688557387,1.787286284,1.832950464,1.85749724,4.259730821,3.563683484,2.703318152,2.332974119,0.500689609,0.469043269,0.073318437,0.101973459,0.695344933,1.17343794,1.450071512,2.154968079,2.114798075,1.035036172,0.610906017,0.148414846,0.135901201,0.102951831,0.080390718,0.014313138,-0.054697635,-0.211292659,-0.205780944,-0.207963546,0.201955137,0.135780205,0.45971612,0.461377474,0.091062385,-0.046892339,0.020813088,0.05684751,0.259849457,0.18163356,0.185958817,-0.326494325,-0.093839062,0.185537486,0.070891124,0.024948346,-0.019950804,0.048454372,-0.015118761,0.108581188,0.153994464,0.319731878,0.491593947,0.340176124,1.076823195,1.069257662,0.380118094,0.001185584,-0.082066261,0.183186437,0.930340124,0.961986157,0.646554068,0.629239893,0.519877714,0.355748369,0.401433665,-0.232384932,-0.140188638,-0.134334552,-0.191034977,-0.01748129,-0.281136984,0.240780099,-0.164474257,-0.349683754,-0.538434684,0.218811908,-0.594911725,1.312019973,2.547414461,2.527602116,1.56289659,0.204378175,0.024089019,1.310354526,2.724516072,4.354325127,3.369363629
-0.786620571,-0.745517008,-0.753957813,-0.364584227,-0.261487273,-0.29202793,-0.289377266,-1.200916163,-1.226507406,-1.258194822,-1.303583916,-2.774311315,-4.950263201,-4.943065156,-4.939475361,-0.997338608,-0.179300309,-0.168319522,-0.306738389,-0.273934626,-1.22315459,-1.250411547,-2.571395007,-2.639079077,-2.703223174,-2.424317612,-2.4101012,-0.668340603,-0.649327292,-0.665707685,-0.63253529,-0.529050555,-0.833801817,-0.764639404,-0.491740642,-0.472440364,-0.502934288,-0.506688013,-2.090593541,-2.084006157,-2.09773996,-0.21682083,-0.16301615,-0.155712994,-0.134141208,-0.383826115,-0.560819571,-0.341024251,-0.476645763,-0.653211361,-0.67280809,-0.913459424,-0.954656442,-0.83274358,-0.842311876,-0.102517512,-0.266793237,0.192667265,0.090666333,-0.040609745,-0.930500367,-0.950924598,-0.99613747,-1.012548426,-0.776680535,-0.957786565,-0.848815299,-0.847023039,-0.857005828,-1.225037265,-0.911393309,-0.707561443,-0.721310966,-0.67485763,-0.949197254,-0.654877492,-0.465292631,-0.06229891,0.345567007,0.304475907,0.739552241,0.668349527,0.299680915,-0.140276405,-0.553022909,-0.776180331,-0.895612812,-0.734655219,-0.399114731,-0.110390159,0.351784696,-0.608895108,-0.02072558,-0.047891087,-0.040022934,0.365462851,-0.779243231,-0.863989415,-0.409575661,-0.527458697,-0.526425568,-0.357603272,-0.371044584,0.093661879,0.755426928,0.688188125,-0.139602571,-0.856759128,-0.728407327,-0.815683756,-0.758316132,-0.834304223,-0.514815625,-0.10923019,-0.062949144,-0.031242207,0.666459289,1.954726487,6.175066797,0.684325523,0.653488532,0.082125555,-0.07483439,-0.323764715,-0.044038338,-0.530085526,0.442051184,0.225007702
-1.012881323,-0.727136305,-0.724866227,-0.297343074,-0.312063884,-0.554752717,-0.55443017,-0.485146134,-0.471305555,-0.478345228,-0.492961185,-0.361542006,-1.15856176,-1.159097011,-1.154320646,-0.159108916,-0.911319488,-0.141976304,-0.24295822,-0.239936914,-0.579591,-0.594210417,-0.919225809,-0.925518801,-0.940815155,-1.565222083,-1.570873746,-0.529214556,-0.529786214,-0.530881391,-0.05964235,0.296049858,-0.939875444,-0.789441061,-0.252405305,-0.254760724,-0.60867071,-0.622427394,-1.304382633,-1.305431828,-1.302215558,-0.427676329,-0.43497613,-0.435141409,-0.423210895,-2.428003712,-0.820681765,-0.945245528,-1.075175049,-0.821220616,-0.806229709,-1.158561134,-1.166815517,-1.950942722,-2.865359373,-3.249650257,-5.129964365,-6.474945666,-0.85744622,-1.905820385,-2.323313223,-2.292309344,-2.223987514,-2.173275101,-0.999474451,-1.345226949,-1.462439535,-1.428841227,-1.399156878,-2.638763012,-2.163809849,-0.788198208,-0.76876712,-0.885904988,-1.292664403,-1.131966185,-0.733452799,-0.260431737,-0.195549223,-0.467909981,0.850556533,0.762566719,0.41014426,-0.483323881,-1.050287582,-1.296172622,-1.236172241,-1.371814975,-1.115630471,-0.556856911,0.220679125,-1.740175581,-0.740369991,-1.091543717,-1.133924935,-1.298925604,-1.036196453,-1.394690931,-1.656068653,-2.451629799,-2.47192753,-1.266559416,-1.263301194,-1.104263471,-3.843912963,-3.75487373,-2.898567348,-2.346092817,-2.220733234,-1.29851552,-1.028127999,-0.810057506,-0.645278303,0.360449713,-1.563813928,-2.653118993,-3.894863821,-4.279785719,-12.34815363,-2.930824237,-2.839015976,-0.440764698,-0.501976322,-0.404679923,-0.735299966,-0.717992452,-0.801071127,-0.288169201
-0.054491558,-0.094490879,0.001978796,-0.010197833,0.163434124,0.803839414,0.802041316,0.936556384,0.959476892,1.643989771,1.274124466,2.028672426,1.005837786,1.011238872,0.568132672,0.553390942,0.117848795,0.264820526,-0.258372867,-0.152296312,-0.05558068,-0.349871189,0.413010922,0.600290845,0.871887734,1.461696639,1.508076491,0.389868735,0.32344935,0.299717134,0.462586182,0.496606323,0.692497584,0.573524327,1.76801435,1.851157969,0.89658471,0.831410411,0.703201289,1.27725409,1.805551906,1.730909967,1.537950725,2.528808151,2.883828099,3.174601726,3.653881969,3.74544665,3.864858607,3.755441969,1.571197456,0.801452563,1.520786835,2.180533277,1.0825504,0.930953498,9.016389786,6.731037782,1.737212902,2.709039354,2.217691924,2.13814701,0.77651523,0.726386657,0.761279119,0.762068275,1.412942098,1.418405973,1.491228625,1.511722851,-4.75594269,-1.671019881,-0.00995472,0.803297871,0.190093458,-0.033483692,-0.01899813,-0.028316925,-0.027036116,-0.013270505,-1.994387791,-1.582758769,-1.463551742,-0.477288925,-0.412685174,-0.249495346,-0.073523939,0.127018382,-0.255388842,-0.752417844,-0.768434667,-1.706169859,-2.034544179,-0.959799358,-0.911426642,-0.891473272,0.041519422,0.054035559,0.369316553,0.335642338,0.256505043,0.252490947,-0.209749533,1.777173509,1.366291617,1.32502255,1.310817734,1.28381904,1.248927032,0.09121502,0.123422032,-0.009166342,0.623968313,0.651291721,1.958617747,1.968297606,1.796649781,2.158309141,2.181458966,2.452042209,2.427400098,2.593880331,2.164731758,1.240820404,1.36861362,1.320132388,1.714529373,1.723155505
-0.306725979,-0.597520592,-0.615119805,-0.994011577,-1.188402329,-1.308642671,-1.812679971,-1.099103509,-0.716725053,-0.517129001,-0.701466129,-0.663854612,-3.7625072,-3.797481802,-0.544653375,-0.537005053,-0.948570736,-1.127321082,-1.209269593,-1.381230419,-1.059685438,-0.945585158,-1.415058441,-1.583567685,-1.465932456,-2.114350173,-3.016692929,-1.395527786,-0.456603295,-0.955841832,-1.344669757,-1.421954407,-0.669400522,-0.916291211,-1.668835051,-1.702589955,-1.029752282,-1.150263377,-1.846235032,-1.829598722,-2.447070728,-2.120133146,-2.139822291,-2.54441234,-2.013485876,-2.377739399,-2.4958781,-2.546819761,-2.610947204,-2.486075926,-1.414924195,-0.652898533,-1.373622546,-2.102508305,-2.967593073,-2.990076425,-6.720019489,-5.633800621,-2.137890438,-2.972113369,-2.714020514,-2.531476459,-0.495327938,-0.435830782,-0.398565178,-0.429428948,-1.593306051,-1.635705365,-1.763454627,-1.802894712,-1.464860126,-0.284897247,-0.879858864,-1.628176916,-0.051295896,-0.35357556,-0.826935022,-2.075445861,-2.064244977,-2.058703397,-2.501893631,-2.11863425,-1.944798697,-0.574238152,-0.56988265,-0.144885223,-0.215165012,0.063649734,-0.42171801,-1.463415948,-1.520294956,-1.955650375,-1.967622323,-3.002045802,-2.88791716,-2.827710203,-0.099420691,-0.070117529,-0.810136088,-0.820949532,-2.054011533,-2.061487727,-2.57681777,-0.423252766,-0.633110502,-0.602351088,-0.521561626,-0.439719023,-0.39329151,-0.115507649,-0.092653591,-0.242942914,-0.567574607,-0.301794421,-0.284786992,-0.273626177,-0.586627331,-0.767932488,-0.775622887,-0.759780316,-0.75543866,-1.991729635,-1.586732651,-0.753498395,-0.811068326,-0.840287342,-0.321856119,-0.327567593
0.129635777,0.295331543,0.323527929,0.267785556,0.455778871,0.973493414,0.959077564,1.042021848,1.133813839,1.447588457,1.327950106,1.069013916,1.274085384,1.266400195,0.987991556,0.99607358,0.450524697,0.556830877,0.356405568,0.283566873,0.242369388,-0.046523384,0.235620667,0.235700319,0.541769944,-0.64610426,-0.935152783,-0.542324976,-0.103939984,0.052769199,-0.007786421,0.037334081,-0.56611259,-0.270656223,-0.81953103,-0.800352429,-0.42995901,-0.13089412,0.234386817,-0.014600747,-1.507268803,-0.651559251,-0.294676484,-1.43756135,-1.49469307,-1.349768332,-1.65589525,-1.728957209,-2.048744586,-1.981812792,-0.896522247,-0.643731359,-1.568516606,-2.472030337,-2.306451402,-2.19685324,-4.454252799,-2.017603254,-1.104139288,-3.084149296,-2.950967889,-2.686942391,-0.806428414,-0.808556752,-0.755734986,-0.732753934,-0.934983055,-0.987761663,-1.235866039,-1.286932995,2.42338499,0.802923786,-0.46339781,-0.690266547,-0.255148016,0.147442649,0.369784828,-0.161336286,-0.087748104,-0.075107483,2.098658222,2.083433783,1.739670085,0.731785992,0.69454527,0.280411701,0.031203567,0.433749465,0.612995978,0.999333738,1.073836189,0.864264468,1.083226169,1.293177973,1.18769032,1.151231986,0.495037915,0.469629939,0.294006342,0.251810397,0.010813477,0.018548662,2.198497746,0.423105436,0.298228355,0.285927377,0.333643498,0.354679522,0.42450977,0.540230005,0.505885778,0.608947549,1.412665738,2.004087017,0.644492159,0.635554574,1.148052495,1.417901123,1.483571221,1.530548288,1.490042896,1.718714677,1.54282403,1.347681566,1.092712704,1.111601745,1.071842468,1.085631477
-0.683464407,-0.358210761,-0.366696614,-0.306153643,-0.718870229,-1.065894818,-1.108312376,-1.238833712,-1.467099171,-1.993869117,-2.582754292,-1.078698502,-3.35573172,-3.326755498,-2.358803706,-2.365973983,-0.953987872,-1.005842973,-0.277709683,-0.432730583,-0.896837432,-0.860997604,-2.421139796,-3.329644336,-3.860917292,-4.809272507,-4.990006011,-2.84589395,-0.877506239,-0.981601902,-1.340943014,-1.248187636,-1.838532449,-1.156925536,-2.778657154,-2.756444927,-2.91185686,-2.851409667,-3.610332283,-4.905477484,-5.017612351,-3.720440682,-4.267472341,-4.543143759,-4.40120158,-4.362499988,-4.620642007,-4.65602074,-4.239593178,-4.158490105,-2.439105351,-2.018860822,-3.577230786,-5.604376399,-4.489767375,-5.277455012,-7.425915003,-7.464574124,-1.860856557,-6.135854213,-6.034958718,-5.586050581,-2.932721294,-2.754694357,-2.630794166,-2.644819343,-1.635884307,-1.726108118,-2.190472092,-2.271230025,1.671157927,-0.530903102,0.442803396,2.046387352,-1.31296142,-0.412671015,1.132400894,0.123053161,0.05205512,-0.030479045,2.294070374,1.910101581,1.443018125,0.601482991,0.58028155,-0.158453637,-0.747224922,-0.205417157,0.485735153,0.787401297,0.782875173,0.23743761,0.441626564,0.362316075,0.448054175,0.485938462,-0.665995536,-0.66787345,0.220870881,0.20437959,0.513498799,0.517603921,2.138028558,-0.227247337,-0.113345762,-0.174878456,-0.222961402,-0.269611988,-0.337386474,-0.684955196,-0.683212651,-0.576751276,-0.986154634,-0.303887149,-1.512374098,-1.497090591,-1.616829228,-1.707215795,-1.707726767,-1.018351738,-0.967327647,-2.76331885,-2.209865598,-1.370414057,0.298273536,0.385727863,0.155441141,0.12615816
0.284390476,0.366247795,0.351042957,0.286742709,0.283885164,0.503714227,0.478242038,1.007202742,1.161244759,1.542022767,1.570261004,1.207107322,1.959356068,1.941820644,1.283597376,1.28750644,0.468328336,0.405405642,-0.025382013,-0.211557516,0.007529367,0.261304608,0.224307421,0.951105899,1.258159943,-0.014225372,0.854130341,-0.155892906,-0.100795174,-0.275203984,-0.564076183,-0.564366492,-0.596998182,-0.156789658,-1.452028832,-1.449660012,-0.710049928,0.236501914,1.254602271,1.840737721,0.730164009,1.269072277,0.535661591,-1.333072372,-1.874296119,0.215501404,-1.500738783,-1.711546582,-2.532707463,-2.520907869,-1.354224702,-0.744042222,-1.782158971,-2.41727687,-1.896658223,-1.478751159,-3.338974151,-1.414917851,-0.485781591,-2.058223679,-2.239533139,-2.070969852,-1.211323029,-1.143561731,-1.031961168,-1.063031001,-1.39127183,-1.395799269,-1.580181833,-1.541692105,-2.066388545,-0.041551881,-1.113069686,-0.821731332,-0.429478891,-0.286319591,-0.328316343,-0.605020886,-0.570401239,-0.476253823,0.119358995,0.297115536,0.691054311,-0.187456666,-0.181900777,-0.108930219,-0.046334416,0.13062735,-0.027738729,-0.185624882,-0.193872385,-1.520480131,-0.824149327,-0.204986838,-0.185674737,-0.195856233,0.392918118,0.43256368,0.485290752,0.490546092,0.523141279,0.541944905,-1.935408111,0.823800289,0.805521098,0.779818405,0.819832886,0.800110382,0.750347761,0.448416473,0.443785536,0.300217261,0.485112931,1.661268942,1.378940632,1.404673253,1.317237235,1.606136679,1.622794869,1.498179378,1.440397071,1.052054867,0.925808828,0.632200185,0.917443778,0.980895456,1.252726302,1.259424789
-0.269410625,-0.335436482,-0.341404256,-0.399505236,-0.309863126,0.705836048,0.736757806,0.502605609,0.802486928,0.940257908,1.480315721,-0.078287535,1.275829626,1.248524234,0.69689297,0.707706101,-0.22944321,0.069654745,-0.54024685,-0.535233003,-0.266315858,-0.688598322,0.130335436,0.482118169,0.552935056,0.709848136,1.148253119,0.030272427,0.213164584,0.411598899,0.905574417,0.874652249,0.397544995,0.355181443,2.930911452,2.881384129,2.122327575,1.691508251,1.579350991,1.587617171,1.062790191,1.19700073,2.482696721,3.899730993,4.508023779,2.035851038,4.237479705,4.498204763,4.745709523,4.483254533,2.225383682,0.514051795,2.115279255,3.509781043,4.787681909,2.886420488,5.345411902,6.169547497,2.953553035,1.922924184,0.199061754,0.064566424,0.272812597,0.158816347,0.05595973,0.171812182,-1.565230069,-1.634633196,-1.792772581,-1.65839138,-0.064496506,-1.499351964,-4.216742363,-4.565327667,-1.028422207,-1.786103873,-2.958826042,-3.303397966,-3.108909725,-2.95450548,-3.165559051,-3.596253506,-3.214203472,-2.659257154,-2.665503708,-1.338266517,-0.529701262,-1.278033507,-2.279991524,-2.54680732,-2.377274874,-2.729659794,-1.722371496,-2.155974048,-2.94292053,-3.044531311,-0.32519523,-0.370565616,-1.690151187,-1.712605935,-1.812850906,-1.819825681,-0.792557047,-0.330261837,-0.583251622,-0.609811519,-0.688605668,-0.678383593,-0.679271572,-0.283328962,-0.292288208,-0.223386122,0.607228785,1.397198353,1.987881968,2.028393957,1.052920185,1.587959763,1.650530141,0.753464964,0.639111077,3.124811711,2.718548716,1.146502772,0.152538197,-0.036423368,0.658005532,0.691746522
-1.003554062,-0.583645228,-0.585630687,-0.926369253,-1.081098276,-0.92682904,-0.972006214,-1.46490172,-1.430623604,-1.486368859,-0.94928439,-1.011029996,-2.197498536,-2.280502432,-2.313360722,-1.103869111,-1.066120438,-1.052977595,-0.954756802,-1.066199655,-1.110258737,-2.811690395,-2.880076407,-2.885340335,-2.898471278,-5.03027472,-5.033497497,-2.309494386,-2.273766784,-2.206958632,-1.619037782,-1.167259702,-0.954690851,-0.965564163,-0.46203526,-0.494424104,-1.583464257,-1.579496363,-1.680121328,-2.885425597,-2.875852549,-0.414128816,-0.415231789,-0.486732969,-0.471043976,-0.17874799,-0.203298141,-0.627933231,-0.882603025,-0.878183111,-0.914456562,-0.981932484,-0.966322188,-1.045516499,-1.165691612,-1.075083163,-2.683562119,-2.723484412,-2.443308982,-2.12614796,-1.802574405,-1.368137941,-1.318305574,-1.312680753,-0.978584671,-0.978578553,-1.291793081,-1.298229725,-1.588238879,-1.594956641,-1.674078771,-1.949696671,-1.898473684,-1.810908119,-1.052456558,-1.165598973,-1.581151978,-1.969875204,-2.167971096,-2.358635476,-2.406512381,-2.014924265,-1.989813111,-1.797280583,-1.059004867,-0.99754326,-1.041596836,-0.678049001,-1.022325878,-1.663216134,-2.034060551,-2.236766045,-2.458078579,-1.610735604,-1.537709477,-1.442511179,-1.002224595,-0.482272563,-1.012358942,-1.066026113,-0.751224283,-0.750397848,-1.244946447,-1.824066338,-1.71079577,-1.281479054,-1.184574676,-0.722244428,-0.875716898,-0.763651578,-0.683525223,-0.612595958,-0.85322809,-0.782788401,-0.919560019,-1.192403313,-1.337161455,-1.981800873,-1.623027358,-2.256238297,-1.842678947,-1.743675107,-1.051163585,-0.866778656,-1.776934524,-1.866965833,-2.75097833,-2.20922062
-0.378882988,-0.055613062,-0.074119215,0.201681113,0.08892078,0.193450923,0.177011268,-0.428074457,-0.471739434,-0.590063779,-0.879039909,-0.890455496,-3.260350501,-2.163414772,-2.118819883,-0.183188854,-0.174199438,-0.104946723,0.179708945,0.146291294,0.106078664,-0.586150371,-0.636167549,-0.635272626,-0.609314121,-0.887819895,-0.928076373,0.320684238,0.324554601,0.34086695,0.372591807,0.321070265,-0.32500753,-0.255334376,0.342810984,0.30275379,0.47289003,0.534927817,1.022666961,1.264724141,1.29928623,1.327348365,1.334613591,0.270530694,0.263903329,0.761358616,0.745825688,0.440433572,-0.247564249,-0.208573804,-0.20663237,-0.256517931,-0.192657909,-0.139561412,0.007303394,0.428668354,0.3562005,0.380354424,0.038951878,-0.401263942,-0.28937356,-0.208369034,-0.198897943,-0.217424045,-0.36627388,-0.359013751,-0.155086086,-0.171262087,-0.070341417,0.126519789,0.045248318,0.248273163,0.271177175,0.19885119,-0.416742467,-0.330464302,-0.066992946,0.359044472,0.539208006,0.468797897,0.635759798,0.743127979,0.696669269,0.163782235,-0.516585719,-0.504382266,-0.454399322,-0.429502587,-0.302564283,0.26992021,0.706838544,0.76175147,0.846464783,0.554170274,0.526050324,0.522506996,-0.355304132,-0.187000105,0.054396645,-0.028305747,0.605022048,0.674144351,1.061315075,1.236132395,1.349100763,0.866480319,0.820698461,0.008913011,-0.020005582,0.001820723,-0.23168517,0.043799221,0.154755182,-0.055063018,0.144974874,0.438606675,1.189481514,1.152377989,1.55397948,1.097038785,0.763220637,0.767907985,0.228709829,0.175582397,0.426274627,0.373979079,1.063901193,-0.777089361
-0.039492638,0.12198502,0.176349347,0.765594375,0.484566222,0.236333641,0.234834675,-0.560044596,-0.500956287,-0.467086468,-1.096527339,-1.172946026,-1.805857231,-0.737324691,-0.70196256,0.930952256,0.881696168,0.670957709,0.765261878,0.876178268,0.8402234,0.649645494,0.673092238,0.660430344,0.6410763,3.362262904,3.359441886,1.476730607,1.405164532,1.349948869,0.973439133,0.75524972,-0.113257328,-0.157480652,-0.07643615,-0.151493471,0.752103626,0.785990382,1.229965801,0.462892807,0.401724194,-0.932207661,-0.906750518,-0.238903392,-0.217609656,-1.324768776,-1.364769146,-0.851448443,-0.277631858,-0.245752947,-0.247776586,-0.205471864,-0.291966265,-0.39019373,-0.547376269,-1.010501254,-2.06449631,-2.086064534,-1.194953987,0.136324381,0.270349311,0.50126311,0.540168106,0.516058822,-0.040871245,-0.047330218,1.557167526,1.602981778,1.474236689,0.464057157,-0.060841499,0.997493684,1.127126873,1.361470599,0.117051316,1.879266124,2.232081677,2.236372886,2.360798525,2.098322823,2.223285076,2.2863492,2.30285913,2.357536885,1.436630561,1.120086168,0.179801502,0.022665526,1.401350251,2.091748581,2.267757038,2.344359713,2.694151154,1.374095511,1.323089223,1.320482654,-0.029144875,-0.308975835,0.403505476,0.537346418,-0.115114306,-0.330675502,-0.85231691,-0.987251807,-1.347533558,-1.020553141,-0.93883144,-0.276132057,-0.367802358,-0.018499643,-0.004095543,0.080945459,0.211471339,-0.231729831,-0.31498482,-0.729649557,-0.94256761,-1.251569559,-1.884849091,-0.66016879,-0.321907651,-0.306557066,-0.362791597,0.187731795,-0.295922953,-0.240806149,-0.560295547,-1.217256029
1.47118269,0.299831685,0.247409646,-0.068147332,-0.294482633,0.201143429,0.193600317,0.600940864,0.55534701,0.539806067,1.272228684,1.390075203,3.573074797,2.849544757,2.830706334,0.478509392,0.442377045,0.199979654,0.000597087,0.591649496,0.734537014,3.961155098,4.209018169,4.265495156,4.239737431,7.81274382,7.806025211,3.743850423,3.56964676,3.363545509,1.908078853,0.705873453,1.394230062,1.284375751,0.857808822,0.968693218,2.382406034,2.445385692,3.4245285,4.034453366,4.007240914,2.094707061,2.087632404,1.092161929,1.075238201,1.272425091,1.269790394,1.177328025,1.109252148,1.211374338,1.210337926,1.415553767,1.396053454,1.601556003,1.708208374,2.049120379,2.807058213,2.821540177,1.636618605,2.029770419,1.957017286,1.573671596,1.583133633,1.586247658,1.429948982,1.474833093,1.268564377,1.216091076,0.822881638,0.493630328,0.461994299,0.062965624,0.091601871,0.277211573,1.653697775,1.372591641,0.926264468,0.31587619,-0.378265515,0.324766026,0.238863451,0.315609922,0.386569727,1.082369016,1.797106007,1.819147455,1.627645268,1.542714384,1.684204365,1.316184047,1.109842982,1.198907691,0.525254906,2.191789347,2.065927216,1.941350217,1.435488941,0.918073058,1.77637395,1.833412692,2.179879849,2.117163911,2.287172759,2.923204823,2.879448334,2.794600622,2.554750806,1.431294838,1.706065969,0.941563626,0.637104455,0.144716121,0.309268896,0.995537653,1.464244544,1.973130915,2.618055835,3.189570604,4.129014502,1.298071995,1.372051889,1.16105587,0.864266803,0.340869582,0.576469072,0.746126489,1.042335468,0.915553519
