-12.16806779,-12.20894751,-12.20224655,-11.22437249,-9.967984873,-8.458541931,-8.101975777,-6.058834584,-5.231248654,-5.233795134,-2.373808679,-0.408628558,2.214948818,-1.522444333,-3.577557763,-6.041400623,-6.827565917,-8.989423135,-10.93717069,-10.91160754,-8.139955311,-6.933819986,-5.5748302,-4.339295138,-3.293103682,-2.78237842,-2.803206162,-4.806191977,-5.834523432,-8.350527071,-9.310418554,-10.02904935,-11.53159656,-11.87497984,-9.575928238,-8.684251928,-7.972052603,-6.605703679,-4.863593019,-4.84427829,-3.865816879,-5.032288114,-5.042367052,-6.792811663,-6.664557894,-5.690404529,-6.111487684,-8.158205368,-8.476141521,-9.56657754,-10.24726643,-10.66432809,-10.25828751,-9.768696913,-9.281488371,-8.281994022,-7.005447767,-4.926817415,-6.64937517,-7.535643926,-7.49510601,-9.129586556,-9.102451486,-9.070142857,-12.20243047,-9.221904387,-7.273230027,-6.873287727,-7.207925785,-5.753101494,-5.594859086,-6.978407283,-6.34304385,-6.397933721,-8.469681807,-7.901977488,-7.810305577,-6.318625124,-4.715282902,-5.779496222,-4.824877677,-5.408882957,-5.907011009,-7.578698883,-7.617874519,-8.177223115,-9.069192964,-7.127778993,-7.862877902,-7.549692925,-5.713451409,-5.598545477,-6.188136901,-6.588166356,-5.492527829,-7.086410862,-10.06400437,-9.427509757,-7.833062632,-6.59198017,-6.279379524,-6.533082324,-5.283192022,-5.504644915,-6.829141116,-6.880996306,-6.778107806,-8.174429455,-8.178121669,-10.32835127,-11.22226773,-10.68301538,-8.977139099,-9.097042668,-9.067011914,-8.747840299,-7.808990458,-5.665004488,-3.694895924,-2.889554553,-5.989939102,-7.316411533,-8.025115277,-8.740788241,-5.942226317,-6.102299677,-3.371552559,-3.828727223
-12.64879054,-12.63482912,-12.62891839,-10.63343229,-9.718041243,-8.119259811,-7.644132412,-6.68516452,-5.166897913,-3.458536942,-1.564913235,0.683243999,1.237572067,-2.193769493,-3.740425361,-5.688330821,-6.599047277,-8.549771562,-10.62376595,-10.51755582,-8.105609125,-6.790590872,-5.679951475,-4.389539046,-2.812167677,-2.200933248,-2.328537623,-4.828031211,-6.286321071,-8.053208884,-9.110424226,-10.27292789,-12.20528238,-12.12458242,-9.510151109,-8.698558468,-7.781053521,-6.525583263,-4.959445527,-4.951823588,-2.989176622,-4.216536955,-4.260501419,-7.10368274,-8.001677923,-6.484613498,-7.366951101,-8.157299832,-8.996001981,-9.752493881,-10.51222696,-11.53071946,-10.82814032,-10.31978218,-9.693100326,-8.769373107,-7.461393638,-6.740194002,-7.079395294,-7.740583762,-7.720940322,-9.944653275,-9.95569125,-9.926039832,-12.61717823,-10.43645481,-9.38691343,-9.216322155,-8.248094132,-6.912038534,-6.630556953,-7.876804815,-8.456598745,-8.476555155,-9.848886541,-9.485332154,-9.425892879,-7.579741683,-7.344917004,-7.104155531,-4.173602635,-6.361266557,-7.415935343,-8.738625326,-8.832885987,-9.720720258,-9.906308965,-8.447321079,-8.712736765,-7.152820363,-5.72735207,-5.516451284,-5.463229265,-3.619287471,-4.752130262,-6.184473058,-11.06189343,-10.06822593,-8.110715714,-6.336473242,-5.589023851,-5.669794013,-4.382375344,-4.245676383,-5.900151897,-6.519690192,-6.975350811,-9.151753753,-9.151198367,-10.72563742,-11.60243908,-11.12069078,-9.286974598,-9.490368694,-9.493336565,-7.895928049,-6.605540839,-4.553016081,-1.652209877,-1.596830001,-4.398536494,-6.113080939,-6.874851026,-8.52140671,-6.268733576,-4.803862741,-2.100225076,-2.212127583
-13.01450585,-12.99138722,-13.05656595,-11.83272076,-10.40271716,-8.869201888,-8.355230009,-6.095321051,-4.721370541,-4.691738078,-1.105413464,1.026267465,4.019938204,-0.059418282,-2.584525995,-5.417747525,-6.547791074,-9.18862664,-11.39175381,-11.28421568,-8.161190576,-6.530238042,-4.629423168,-2.780051334,-1.014504934,-1.248632298,-1.450951509,-4.716901933,-6.440504898,-8.14403101,-9.573062973,-10.84918658,-12.31314508,-12.41608711,-9.947728222,-9.032072484,-8.206924767,-6.379294325,-5.213977578,-5.221735762,-3.42553677,-4.657024745,-4.657187231,-6.84701573,-7.835387062,-5.68385301,-6.515169271,-7.930246602,-8.643920024,-9.990919475,-11.11624921,-11.34958447,-10.65157442,-9.971172379,-9.135145212,-7.980313592,-6.806089404,-4.641326341,-5.88845332,-6.925791234,-7.077798964,-9.386563386,-9.402982696,-9.402040647,-12.84916001,-10.02727159,-8.499140923,-8.32115812,-7.609380602,-5.97202569,-5.259172922,-6.54474871,-7.958385165,-7.979642537,-9.308610112,-8.87204005,-8.788795535,-5.480378705,-6.139745583,-6.075097245,-4.441152358,-6.210496377,-7.242025641,-8.496412005,-8.635133019,-9.039482114,-9.621916592,-7.979315532,-8.091414317,-7.39888356,-6.404398621,-6.123560038,-6.016419538,-5.148892526,-5.692880647,-7.128435241,-10.98512576,-10.36745652,-8.511658191,-6.268639962,-6.165070163,-6.188560108,-5.063288651,-4.603231922,-6.554261507,-7.226627587,-7.439155906,-9.697822733,-9.688062142,-11.7435637,-12.4900609,-12.22211035,-10.68332773,-10.85544497,-10.2350988,-8.831008679,-7.325331643,-5.240963444,-2.307948585,-2.139712718,-5.117729614,-6.968238259,-8.078229299,-9.621717149,-7.03408627,-5.448239493,-2.742239042,-2.691107105
-12.42241189,-12.39204095,-12.43268275,-11.04609617,-9.460661803,-7.824364959,-7.558880208,-6.462842086,-4.470905438,-4.46271239,-0.763070167,1.943015277,2.354441256,-1.418139344,-3.191796019,-5.590556619,-6.522522368,-8.486075599,-10.4999927,-10.33314474,-7.211707773,-6.526855522,-4.996071263,-3.3628178,-1.428737855,-1.949262282,-2.334035593,-4.471642503,-6.17964186,-7.38877676,-9.020487979,-10.2527754,-11.98701237,-12.18630274,-9.744083934,-8.687136399,-7.619999428,-6.521768241,-4.679810821,-4.658081394,-3.30297664,-5.04245718,-5.064194528,-7.029941706,-7.929677447,-5.750883748,-6.569764579,-7.94176378,-8.659894624,-9.619160458,-10.75220065,-11.16582136,-10.5458611,-9.993575583,-9.082156401,-8.16612896,-7.059979261,-4.683461789,-6.3985531,-7.477434686,-7.760642701,-9.453767988,-9.461864859,-9.488112067,-12.33715625,-9.930446602,-8.219200792,-8.758425362,-8.127247581,-6.599162019,-6.377782065,-6.647929191,-8.160042171,-8.208221223,-9.397161797,-8.945049123,-8.795363639,-7.860122248,-6.65988052,-6.545190808,-3.399553692,-6.135380381,-7.286116064,-8.368270706,-8.572471389,-9.113420341,-9.039406516,-8.466941709,-8.455723283,-7.630904223,-5.944499425,-5.411719606,-4.969178114,-3.077256686,-4.41876002,-6.404149078,-10.72459791,-9.914362336,-8.307353226,-6.590218659,-6.059589775,-5.418863191,-4.477682239,-3.875619304,-6.029728242,-6.700497495,-7.649414852,-9.178997235,-9.172769292,-10.46046141,-11.1605983,-10.83341954,-9.035116754,-9.02685462,-9.017766747,-7.917532309,-6.363478259,-4.021534612,-1.700545648,-0.617660635,-3.612102138,-5.484849137,-7.069500887,-8.277736047,-6.114242973,-4.328616905,-1.167618135,-1.049963195
-12.9300695,-13.00203702,-12.99286698,-11.90924457,-10.3522439,-8.347532449,-8.006674609,-6.115932979,-4.514211143,-4.518154733,-0.816491571,1.498463468,3.071211003,-0.879310314,-3.046233913,-5.78702873,-6.767431392,-9.226625984,-11.35260146,-11.17684348,-7.906357087,-6.867026972,-5.214786767,-3.637297686,-1.879797339,-1.660391019,-2.380085087,-4.603209888,-6.403088484,-8.187556371,-9.527190294,-10.80669473,-12.18680153,-12.147257,-9.913646811,-8.969983677,-7.932466369,-6.462826233,-4.521618312,-4.501873919,-2.951586729,-3.979183808,-4.01174372,-6.710604209,-7.631200243,-5.659380216,-6.20843623,-7.900322796,-8.819437188,-9.863563108,-10.97206084,-11.43739076,-10.66373783,-9.962746095,-7.947545721,-8.136754964,-6.796678038,-4.627742174,-6.279159458,-7.332652649,-6.897659939,-9.467961607,-9.486493376,-9.472584545,-12.74498193,-10.07289742,-8.550675368,-8.460683141,-7.282788236,-6.607922259,-6.509069583,-7.887686314,-8.252788574,-8.26068109,-9.252963303,-8.834862579,-9.027374855,-7.773319903,-7.618845101,-7.327638463,-6.589285581,-5.392274362,-8.030277067,-8.643678237,-8.805426866,-9.134339461,-9.553154172,-8.207358212,-8.410801417,-7.664884607,-6.909274478,-6.881333143,-5.533757499,-4.3999317,-5.444715318,-6.91486773,-11.0355557,-10.18448087,-8.188274704,-6.909572182,-6.098904004,-5.96834039,-5.135621496,-4.380728187,-6.214995221,-6.963304178,-7.379964449,-9.480489515,-9.491450692,-11.20753651,-11.84793776,-11.79017572,-9.960001057,-9.914129591,-9.938003896,-8.187376138,-6.752150675,-4.388244038,-1.465038695,-1.206102905,-4.216764373,-6.174598586,-6.839239112,-8.937692502,-6.382877233,-4.808152267,-1.832708485,-1.822697123
-11.41546441,-11.39917163,-11.45787674,-10.1913253,-9.28756567,-9.401801486,-8.307039406,-6.292293054,-6.139519935,-5.970120237,-5.770208416,-1.647579974,-1.847302278,-1.923866381,-1.976604871,-2.019769461,-6.773566136,-8.404824304,-8.635685564,-8.602639295,-6.577210128,-6.574324573,-6.189267923,-2.279249286,-2.323076459,-3.506648163,-3.497950256,-3.596065132,-8.95703145,-8.335416189,-8.108669344,-9.102307604,-11.47547558,-11.15249804,-8.74123508,-8.703600519,-5.078949672,-4.443575368,-4.234347203,-4.259321507,-6.293757377,-5.909695063,-5.777500867,-5.701421149,-5.737753807,-6.024606003,-6.160874821,-6.216601748,-8.497444895,-9.933097321,-9.936726777,-11.54325855,-10.35771719,-9.480033941,-8.947711769,-6.696481871,-4.683588422,-5.158044281,-8.874371234,-9.23747142,-9.568297507,-9.428512784,-9.980412352,-10.03741421,-10.69712547,-10.70817597,-9.209669596,-9.194866425,-7.737486672,-5.98931554,-5.938592836,-6.467192863,-6.577932723,-7.791726319,-9.752345298,-8.796977335,-7.948890164,-7.840120912,-7.729183473,-6.857329168,-7.061977875,-5.169275369,-7.902061779,-8.699894796,-8.682681847,-8.739019829,-9.280059879,-8.530769028,-8.547445831,-8.565698622,-8.647300349,-8.856111949,-8.767882078,-7.453463093,-7.43513307,-7.510214942,-10.09776669,-9.823505626,-8.865340401,-8.641922627,-5.759237229,-5.636812989,-4.09723863,-1.816790926,-0.282985993,-4.541081826,-6.998053772,-9.159370555,-8.685359908,-10.9896433,-11.40518979,-10.90544587,-10.15058807,-9.783345585,-8.381869143,-6.919831321,-4.121116437,2.399808548,2.378875934,0.996735541,-4.555292842,-6.555545926,-8.006899666,-8.695124799,-3.434073286,-3.359469204,-4.135595778,-4.399439909
-11.42999247,-11.59535156,-11.64893635,-10.37901752,-9.51375482,-9.37357688,-8.350999215,-6.567767499,-6.438550932,-6.329680564,-6.14663406,-2.703244015,-1.430322814,-1.493502728,-1.553076082,-1.599795793,-6.764198195,-8.250458857,-8.728840243,-8.717218574,-6.875259302,-6.876910581,-6.491946949,-2.870332787,-2.895405959,-4.356496107,-4.366859993,-4.401874851,-9.530165114,-8.711201754,-8.257495437,-9.210943995,-11.7126579,-11.59320152,-8.845394251,-8.832351518,-5.173883914,-5.013527282,-4.757390577,-4.794415835,-6.044356417,-6.302015684,-6.116127737,-6.020782695,-6.017653702,-6.715156753,-6.756900847,-6.793106752,-8.664515808,-10.48627883,-10.49888352,-11.85969906,-11.13631366,-10.13662393,-9.561418188,-7.950071717,-7.261844501,-7.400884764,-9.420009407,-9.732279632,-10.03656178,-9.631021401,-10.3689532,-10.43965602,-11.0136298,-11.27105337,-9.146603532,-9.117850392,-6.033499581,-5.220572946,-5.169188989,-6.620222733,-6.711796608,-7.742888112,-10.01393598,-8.802755112,-8.287396558,-8.159925068,-7.897701989,-7.342847967,-6.78000788,-5.233383171,-7.929948658,-8.662644184,-8.821719976,-9.06907439,-9.68615134,-9.227180157,-8.387827814,-8.499785609,-8.539602109,-7.45003768,-7.239729774,-6.573249258,-7.333934466,-7.27291029,-10.28942763,-10.12177224,-8.511345409,-8.003034757,-5.840115952,-7.521460617,-7.062613927,-3.311812452,-3.388077564,-6.839998158,-8.528724615,-10.03957297,-10.09678744,-11.21186522,-11.66902074,-10.41027722,-10.34779515,-10.29006652,-9.01673507,-8.890028632,-6.619186026,-0.7900838,-0.797929832,-0.907410026,-5.570268747,-7.436580774,-8.658493285,-9.590206812,-3.233167572,-3.153372715,-4.95298949,-5.845790904
-11.05523431,-11.03742661,-11.12363462,-10.11695016,-9.144044466,-10.18305736,-9.476609102,-7.137786263,-6.901208781,-6.684909904,-6.492011749,-2.580351342,-5.833822117,-5.911681127,-5.975231052,-6.032313131,-7.070052634,-8.253080347,-8.473845783,-8.45983216,-7.240046072,-7.250575825,-6.320205163,-3.549391967,-3.591717305,-2.917015096,-2.920644089,-2.962278917,-8.488408668,-7.925098237,-7.839436531,-8.900416391,-11.0525299,-10.88149285,-8.7853898,-8.741166862,-5.012636984,-4.499907228,-4.257003953,-4.283617388,-6.328595921,-6.172163412,-6.11798608,-6.113266205,-6.144778251,-6.472886506,-6.636060197,-6.707427151,-8.812986371,-9.921928327,-9.95866904,-11.17792372,-9.984930842,-9.489240519,-8.991066002,-6.739158513,-5.794168892,-6.34750797,-8.824636794,-9.193796006,-9.559670202,-9.085654786,-9.877003779,-9.951291949,-10.25567777,-10.3168087,-8.562547249,-8.536386028,-5.790272886,-5.59701833,-5.460817912,-6.685647554,-6.766909087,-7.67209309,-9.290712713,-8.067558461,-7.394329624,-7.291696516,-7.583074486,-7.356775882,-7.036557549,-4.392216918,-7.758768711,-8.067658481,-8.156800332,-8.381728648,-8.913250876,-8.856971923,-8.260498567,-8.286422491,-8.304667783,-8.16064524,-7.677671111,-5.920790482,-7.611743104,-7.347493423,-9.486665006,-9.48643543,-8.871747824,-8.586229867,-6.212715169,-7.833881242,-7.686423283,-4.106198775,-2.023826073,-7.105848234,-8.090240139,-9.745362735,-8.871417563,-10.8386395,-11.01945471,-10.99477654,-10.5348215,-10.21399302,-8.187654615,-9.064254695,-5.504149581,-0.011241154,-0.025121053,0.359367277,-6.310039111,-8.302413121,-9.516853041,-9.817267234,-4.791234733,-4.559703263,-4.981311186,-5.112568302
-11.27660367,-11.26430564,-11.29263118,-10.68727467,-9.788955587,-10.16317619,-9.283185618,-6.655185104,-6.3828723,-6.163805413,-5.952416779,-3.214049133,-1.453884407,-1.506101675,-1.725165393,-1.810438118,-6.814688187,-8.555764065,-9.003233544,-8.980097798,-7.135836847,-7.122022535,-5.715396085,-2.712755315,-2.768324867,-4.004930899,-3.991642812,-4.049786719,-9.418553046,-8.550120931,-8.189763174,-9.314365302,-11.29875718,-11.28014542,-8.846779256,-8.806499336,-4.745474023,-4.057565386,-3.664838908,-3.699810567,-5.878216703,-6.014139692,-5.819462454,-5.729201626,-5.726402801,-6.017659926,-6.127602823,-6.179906295,-8.415845509,-10.21203193,-10.29735877,-11.44312828,-10.44495756,-9.893624106,-9.315408001,-6.656504594,-6.320813756,-6.496205032,-8.529261664,-9.164249646,-9.884554659,-9.178909132,-10.20615464,-10.26942234,-10.49646617,-10.66424638,-8.395875226,-8.342299186,-4.228354487,-4.258716683,-4.105033365,-6.828964199,-6.98305126,-7.807475174,-9.655958584,-8.641405796,-8.188148461,-8.210857912,-8.228712196,-8.107535567,-6.507132445,-4.021788875,-7.782637611,-8.392551839,-8.415853647,-8.509445422,-9.072007213,-9.013876553,-8.278749454,-8.415175166,-8.635449005,-8.245614969,-7.588000134,-6.267623072,-7.601905002,-7.697676614,-9.846240275,-9.602615428,-8.975271863,-8.729277203,-7.951064069,-7.466427362,-7.243227759,-2.864697204,-2.100539944,-6.477042469,-8.429716546,-9.897666502,-9.164829076,-11.08622127,-11.25385343,-11.28722652,-10.77498971,-10.54606117,-8.186245394,-8.746784412,-7.842218974,-0.891238931,-0.96955654,-4.097105179,-7.206172938,-8.450562394,-9.714084545,-10.19165681,-4.193150176,-3.913090976,-6.187603737,-7.167987721
-10.77009596,-10.97466693,-11.04117054,-10.04997668,-9.137788013,-9.67895228,-8.941921659,-6.605500758,-6.335302346,-6.084080934,-5.870245571,-2.426555608,-5.035093942,-5.099637826,-5.269345053,-5.306115104,-6.499378078,-8.148118304,-8.340421089,-8.28859402,-7.246910187,-7.262048737,-6.024047137,-3.30933461,-3.308334243,-2.985843944,-2.978642824,-3.04395179,-8.78083233,-7.962047917,-7.756907151,-8.80901023,-10.99141217,-10.88795093,-8.482515097,-8.476873244,-4.766489197,-4.659766278,-4.336154431,-4.373758725,-6.21130015,-6.552487632,-6.449660484,-6.4491442,-6.472090825,-6.585121853,-6.759618761,-6.828180944,-8.8917233,-9.810897077,-9.881028783,-11.12969833,-9.946259768,-9.62670764,-9.367746973,-7.034668454,-6.431787293,-6.91078446,-8.577900328,-9.157943465,-9.738382852,-9.503227311,-10.1061948,-10.15058835,-10.03052326,-10.14000035,-9.122760254,-9.085842165,-6.859507699,-6.759880433,-6.670941352,-6.639081872,-6.765628145,-7.877217813,-9.439916675,-8.554312279,-7.987788774,-7.915145445,-7.846119511,-7.081626906,-6.751164425,-5.241501832,-7.959858428,-8.286241603,-8.20542175,-8.2284292,-8.650261839,-8.708762614,-7.935836167,-8.287654062,-8.686950333,-8.511374884,-7.491420314,-6.673421852,-7.632971683,-7.946580424,-9.334942084,-8.810447142,-8.739520003,-8.502554508,-6.395489562,-7.912785979,-6.773695661,-4.377529149,-4.446500882,-8.021850717,-8.432626247,-9.578057635,-9.385154853,-10.59969736,-10.93504545,-10.74251279,-10.05058725,-9.706049826,-8.288279199,-8.59891128,-4.259458738,1.139436879,1.169526231,0.980060367,-5.971776581,-7.881629321,-8.468004298,-9.359696621,-5.051517865,-4.614862755,-4.721480868,-4.781713418
-10.79368483,-10.78363781,-10.85011606,-9.970074926,-9.290252779,-9.861372977,-9.51762001,-6.970915255,-6.679297053,-6.475986965,-6.306215571,-2.200022728,-0.766893113,-0.843851748,-1.252333104,-1.364499696,-6.68758086,-8.62703242,-8.405134943,-8.401295396,-7.099796754,-7.129344474,-5.333106487,-2.222728991,-2.25587326,-5.961995206,-5.977800333,-6.025188919,-8.993450167,-8.256369761,-8.28157952,-9.142089133,-10.85147404,-10.88442291,-9.379105142,-9.389664701,-6.369468595,-5.914888801,-5.761624866,-5.797578328,-6.721955625,-6.915175315,-7.050913952,-7.172374812,-7.233211918,-7.522159541,-7.651440761,-7.694383575,-9.448881833,-10.08911532,-10.10310911,-10.98846698,-9.735303907,-9.434274009,-9.634875637,-8.314911204,-7.85067545,-7.942928793,-8.352565401,-8.838461512,-9.46726459,-8.97293025,-9.703232511,-9.717653384,-9.867642363,-9.857158669,-8.098593786,-8.043702981,-5.03094019,-4.449890566,-4.336741861,-5.760851578,-5.931633286,-7.030085976,-8.964290341,-7.844658511,-7.296445355,-7.228384886,-7.169683614,-7.37623354,-6.074296912,-3.707138485,-7.30504194,-7.812982231,-7.696071982,-7.545932272,-8.189962657,-8.159248528,-7.441793345,-7.867448262,-8.387676371,-8.891818812,-9.866404139,-8.061714231,-6.546519018,-7.077014678,-8.882981314,-8.269453207,-7.884926121,-7.67570587,-5.056152695,-5.967586018,-3.600650028,-1.680901499,0.399968205,-6.413811622,-7.59659147,-8.708486678,-8.679135012,-9.989748793,-10.75810904,-10.42244808,-9.868829204,-8.209878521,-7.494504274,-8.516590128,-7.085325486,-1.402616829,-1.431285858,-5.844353549,-6.117918512,-7.989568771,-9.286052068,-9.463700262,-6.570559215,-6.267580831,-6.77874217,-6.650074758
-14.86341197,-14.95249707,-14.86421492,-14.08273825,-12.45208208,-12.93128971,-12.76363927,-10.52839046,-8.06139741,-7.129748735,-4.786367412,-6.872622546,-5.759913338,-7.36102641,-8.419531918,-10.06452688,-10.56972086,-11.78906836,-12.98056725,-11.95515301,-11.98471062,-11.12808186,-9.243667347,-9.047672345,-6.907601491,-7.841764861,-7.890752283,-7.963487688,-10.70570235,-11.65189729,-12.4098539,-13.61999588,-13.28166026,-14.66374976,-13.15283377,-12.98795868,-11.48669776,-9.226224768,-8.815246782,-5.106964655,-6.671911164,-6.357132831,-7.428599834,-9.311112343,-11.4613476,-8.614421844,-10.55783284,-11.25534478,-12.21540979,-13.36863966,-13.47844634,-14.51124437,-13.27278054,-11.57124948,-11.33411621,-8.552591274,-8.460211256,-6.893462289,-5.357648266,-7.295560422,-8.744982517,-10.69387565,-12.26691109,-12.407352,-14.83942397,-13.36640797,-11.06581238,-10.40013577,-9.306135441,-8.754402693,-9.249271835,-10.2394951,-8.857898014,-10.07283196,-11.51333017,-10.95801476,-11.00477252,-10.93015957,-10.17650248,-10.10638781,-9.967617096,-9.971328154,-10.60150408,-10.58953175,-10.09083274,-10.6115048,-11.73279002,-11.7467871,-10.12716542,-10.12071729,-10.14665733,-9.348383147,-9.283923908,-7.427420023,-8.510698506,-8.559309008,-14.75485995,-14.72993116,-9.369818084,-9.33295127,-9.245037339,-9.223661711,-9.187208109,-6.527120395,-4.804800287,-9.137000829,-14.47526806,-14.4999535,-14.67117351,-14.13095802,-13.88335129,-14.30409373,-13.52810818,-13.37898505,-12.31797088,-11.59192451,-9.491621386,-6.697812419,-4.094252464,-6.15379171,-9.861764448,-11.03489714,-11.923588,-13.56149017,-10.59796243,-9.150673751,-6.386446613,-5.248731485
-14.86143738,-15.32051213,-15.27683693,-14.64003305,-12.71973089,-12.22754883,-12.02195498,-9.633492452,-6.60587898,-6.153980877,-2.474691292,-6.162646147,-3.767174197,-5.818626799,-7.633094499,-9.672292776,-10.23428812,-11.46169167,-13.02362805,-12.28569974,-12.26300067,-11.43817479,-8.20912752,-7.920281865,-5.31091811,-7.09873195,-7.128549666,-7.179248106,-10.62563073,-11.51746624,-12.3459943,-13.79903732,-15.33945271,-15.07088467,-12.64618849,-12.24388697,-10.56750694,-7.233224278,-7.303736876,-1.992563309,-6.524101521,-5.138849532,-4.550558747,-7.060908139,-9.606156524,-7.070368382,-8.881447254,-9.857331278,-11.36040504,-13.24007703,-13.35815729,-14.65959234,-13.2565382,-11.46513644,-11.23249354,-9.279103975,-9.276365356,-7.469671437,-9.463209499,-8.612301085,-9.418749523,-11.01575398,-12.62574612,-12.62623395,-14.95151801,-13.45393164,-11.74032186,-10.63239474,-9.057087884,-8.523846667,-6.284055409,-8.038952182,-8.75753322,-10.4296423,-11.89825076,-11.32290055,-11.39744847,-11.86327995,-11.88336844,-11.74169505,-11.04772029,-11.10176781,-11.52933991,-11.24737293,-10.17564029,-10.77827781,-11.91471158,-12.01677355,-10.74093282,-10.74146119,-10.80157674,-10.34767678,-10.40619392,-5.488046995,-8.075573196,-8.134323462,-14.84162376,-14.75243596,-9.920792705,-9.869882175,-9.799806606,-9.824067394,-9.861256821,-5.651246625,-6.514834373,-9.428803125,-14.55844244,-14.57832956,-14.71096929,-13.89921626,-14.30468235,-14.27016323,-13.17744712,-13.33148607,-12.95647919,-11.10092888,-9.300344122,-6.700442673,-4.570576425,-3.312021064,-7.122805019,-8.623447925,-10.79408189,-13.12270052,-8.906698233,-6.721852191,-3.356915296,-0.633541534
