-4.066834625,-4.073969953,-4.065750299,-1.289863444,-2.82727145,-4.320138873,-3.314843514,-0.90993874,-0.850150378,-0.831409816,-0.799625737,-0.837838271,0.255910951,0.229727877,0.262116607,0.266494579,0.260323065,-2.167337611,-1.228871062,-0.961315908,-0.787136134,-0.73487171,-0.798492409,-0.903807164,-0.988623684,-0.273920821,-0.247012552,-0.171593225,-0.101352413,-0.154810927,-1.254705815,-2.209374102,-3.208280273,-4.073128978,-3.37845258,-3.315799518,-0.960213192,1.053299702,2.194949213,1.57530109,0.465917341,0.24131425,-0.771554574,-1.349291603,-3.284579181,-1.704201455,-2.733597222,-4.369681292,-5.874956347,-5.877936925,-5.646552932,-4.180624641,-5.245155791,-5.981451238,-5.401827189,-5.323779574,-2.144847752,-0.910403654,-0.922404831,-1.822612742,-3.737832567,-4.273397322,-4.366536775,-3.454211758,-2.020927924,-2.010208329,-1.380254484,-1.355393056,-0.759822603,-0.684133661,0.83195927,-0.000200812,1.318809825,-0.629051323,-1.11976511,-0.840280138,-0.708742797,0.380750506,1.502354274,1.565391818,4.411550445,4.202322474,0.744336278,-0.517032066,-0.992185432,-0.878061841,-1.11674306,-2.109693375,-1.554584733,-1.318788857,0.156568407,2.010746861,1.50846878,1.690740437,0.603513702,-1.06089232,-3.979005765,-4.059464587,-2.179422075,-1.671329245,-1.3244392,-0.052160801,-0.036156966,-0.572967627,-1.964173671,-5.349435336,-5.3242522,-4.603946534,-4.479290156,-4.438385846,-4.109350651,-3.840897039,-5.295286622,-4.509554111,-4.587710975,-4.788668823,-3.127328005,-3.119399179,-1.563581,-4.52692525,-4.690197051,-4.9440424,-5.088827715,-5.174597813,-2.055814373,-1.90714881,-1.879614793,-1.844755516
-4.465527732,-4.447934838,-4.475039606,-2.339996273,-3.461848049,-3.788901616,-3.777914358,-1.266138829,-1.169364869,-1.089817277,-1.005080782,-1.021613964,-0.505819945,-0.555416716,-0.54604624,-0.592082403,-0.630994458,-3.474776496,-2.283387779,-2.038974275,-1.885371385,-1.861319765,-1.92506441,-1.998680681,-2.038788028,-0.435508986,-0.409147012,-0.370095281,-0.31707684,-0.421465653,-1.581184294,-2.701701446,-3.789269531,-4.448357211,-3.828180882,-2.739301179,-0.738501446,1.391240667,2.508110959,2.150697388,1.150103584,1.000430372,-0.07379831,-0.614694819,-2.544128175,-1.479408277,-3.050630005,-4.133432028,-5.408611948,-5.40200467,-5.266914777,-4.983936741,-5.686159881,-6.09497191,-5.720146247,-5.679870047,-2.337611438,-2.935619602,-2.627770051,-3.408264145,-5.278091707,-5.632443576,-5.669655666,-4.161238876,-2.206531071,-2.23875651,-2.110056234,-2.099727356,-2.848718466,-2.807915468,-2.441569762,-0.972833182,0.160953402,-1.215139703,-1.288471118,-0.94782482,-0.922899052,0.17283161,3.147539702,2.183408655,3.692992831,3.562956525,0.812491037,-0.591615889,-0.944984228,-0.800184454,-1.150415118,-2.377045223,-1.665190551,-1.643318374,-0.455059878,1.508082757,1.034327891,-0.037766631,-0.985888776,-1.90024221,-4.11832116,-4.254463918,-2.466822907,-2.275271603,-2.536046717,-2.064771345,-2.054623123,-1.75070328,-3.106520419,-5.947591888,-5.895966449,-4.846396248,-4.69139462,-4.7778624,-4.489460582,-4.145014066,-4.874117619,-4.859300828,-4.902063008,-4.746411805,-3.751773945,-3.708847023,-2.056260193,-4.177663683,-4.326288303,-4.565936459,-4.742325284,-4.757152786,-2.459437089,-2.258928807,-2.226764403,-2.210282571
-5.909670631,-5.952694552,-6.045947208,-0.223388503,-2.089537645,-2.697253805,-2.684950811,-2.4671795,-2.526979557,-2.627283481,-2.716647038,-2.788556663,-0.444460002,-0.438292144,-0.372521506,-0.291500504,-0.256631676,-1.482093074,-0.163335081,0.066398418,0.166426069,0.113385915,-0.079747708,-0.444016217,-0.609852273,0.608749099,0.651926159,0.813244349,1.125700443,1.108934517,0.367645598,-0.634218002,-4.816059959,-5.296668111,-1.77156608,-0.763090405,0.939171603,1.795753012,1.979486635,1.023624934,-0.642874706,-0.394063858,-0.477377654,-0.050126658,-0.954558138,-2.06129504,-2.096090612,-2.509089464,-3.127377423,-3.176145392,-3.844920934,-5.676435179,-5.359423974,-4.891850023,-3.900293855,-3.86301839,-1.203085624,-1.555033764,-1.363987331,-2.093771523,-3.485135179,-4.128930195,-4.243773732,-3.41701675,-1.561032597,-1.583493831,-0.347348545,-0.345887487,-0.056313301,0.029717904,1.187391466,1.74623331,2.622825725,0.832103994,0.124717596,0.684503369,0.777855069,1.684064467,4.513006215,3.512502191,4.5471408,4.411723485,1.745229717,0.887638164,0.625749693,0.787258001,0.19674966,-0.868869666,-0.015848038,-0.088170562,0.54929599,2.049075006,1.520206775,1.737320768,0.452105628,-0.289482337,-3.470533083,-3.49300775,-0.95488427,-0.769013712,-0.746784374,0.312629234,0.327884341,-0.637246496,-1.657037035,-4.404549484,-4.418987061,-3.92370032,-3.799358669,-6.14285841,-5.922716509,-5.644082493,-4.348851664,-6.185639586,-6.234181186,-3.815984948,-2.804505818,-2.750531955,-0.687759847,-3.810498237,-3.894683742,-4.042361017,-4.135330942,-4.187642367,-2.944127511,-2.946773303,-2.952220982,-2.976872523
-3.794911577,-3.824666593,-3.829671864,-2.171451745,-0.902669951,-1.648877695,-1.643565494,0.813236481,2.269056222,3.406965037,3.765652909,1.433115447,1.374219755,2.713328265,1.975918103,1.949137059,1.94271216,-0.890832422,-0.337672562,-0.316537421,1.580543736,1.562729235,1.567823077,4.148783205,4.148466595,1.360630769,2.131359682,1.969965202,2.497265637,1.191046496,0.018962879,-1.192235928,-3.043593424,-3.244869026,-1.645575833,-0.821588746,0.359379278,1.508732502,2.248603072,2.574889962,1.74631863,1.551495955,1.19707487,0.161103515,-0.242269393,0.929771888,0.177858914,-0.637903922,-1.012565128,-2.353949773,-2.394920979,-2.705965426,-2.629467522,-2.347452265,-0.72507095,-0.801192001,-0.110880788,1.16824951,0.766003735,0.102688244,-0.973264965,-1.725898916,-1.737895099,-1.724562764,-1.294158744,-1.269465033,0.51218919,0.677475412,0.287329348,0.747166684,1.150670867,0.287783798,0.390253552,0.876596849,0.605606851,1.64018078,1.669234143,1.333307747,1.284811648,0.157487233,1.684692565,1.940499725,2.488997213,2.531903455,2.133364586,1.358444056,-0.079816026,0.250078565,1.519471808,1.73246124,1.88842862,1.875599974,1.123713569,3.151609281,1.935670214,1.072494983,-3.728869956,-2.235862646,0.097912401,0.114976801,1.253764443,2.373450306,3.521613536,3.207698525,2.116228095,1.838970217,-1.782449311,-1.931315708,-2.273373839,-4.234678346,-4.213525674,-4.114198597,-3.282875773,-4.289976911,-2.627411034,-0.250378372,1.660752371,3.002963582,4.201998906,3.422571124,2.991919584,2.427764364,0.055145179,-3.28272639,0.489063674,2.700007559,2.984396539,2.984877603
-4.278007153,-4.271367664,-4.241297935,-2.066795295,-0.803022764,-2.228098577,-2.201280531,0.464252252,1.769877211,3.017366122,3.312311666,0.611406148,0.064144834,2.368909994,1.808639556,2.071548664,2.070282512,-0.781917338,-0.116636504,-0.104625959,1.549815137,1.516486213,1.498477534,0.020092475,-1.069697898,0.970837725,1.596840327,1.473158343,2.146950563,1.080759786,-0.013711138,-1.149677688,-3.754577748,-3.832348189,-2.224338031,-1.313619416,0.090108437,1.272567186,1.986990638,2.305553977,1.168684185,1.044813353,0.275640795,-0.747743837,-1.083465992,-0.111090305,-1.259940191,-1.987620946,-2.0342435,-3.295596783,-3.303536555,-3.557538289,-3.559417028,-3.361891794,-1.495869419,-1.790819612,-1.154142545,0.351476322,-0.440717589,-1.300610393,-2.397837247,-2.670444785,-2.641279216,-2.635987296,-2.166021388,-2.139617504,-0.767979952,-0.546975884,-0.851961517,0.018026018,0.258707313,0.393601632,0.029428833,-0.31614628,-0.82164495,-0.132291509,-0.108248843,0.048157489,0.061914401,0.175109352,0.339670281,0.492585917,0.70759057,0.6972088,0.293545205,-0.179025959,-1.216545064,-0.978223528,-0.034184346,0.235867774,0.295072398,0.300889709,0.33464824,1.627948673,0.920036935,0.173222475,-4.25036825,-2.919028601,-0.952313399,-0.930386316,-0.587353411,0.91012094,1.742280964,0.87720482,-0.125849224,0.085326528,-2.812352308,-2.912207834,-2.962582696,-4.742301751,-4.722398777,-4.447279638,-3.722923283,-4.765749281,-3.4797928,-2.386799067,-0.567462765,1.009024428,2.337971046,1.740715079,0.865498737,0.353634527,-1.274515283,-3.708683033,-0.981505882,1.468436638,2.001942397,1.993355531
-4.168412142,-4.223903879,-4.217084992,-2.72460354,-1.055546817,-2.331894722,-2.323602394,0.754341369,2.242311502,3.593428976,3.453811621,1.023260834,0.743788087,3.325533623,2.569027395,2.535042349,2.529604523,-1.039503484,-0.833314428,-0.804474407,1.792093938,1.802890975,1.796926523,2.281000126,2.284131383,1.281481806,2.271468111,2.306982699,2.700428856,0.860884832,-0.739551845,-2.096470613,-3.569730076,-3.909758269,-2.625808374,-1.781321736,-0.195399066,1.317036264,2.368731066,3.178151544,1.872003917,1.641426516,0.677319812,-0.425487145,-1.010939247,0.708133491,-0.062136912,-1.075026106,-1.770759385,-3.011935477,-3.048872155,-3.21401759,-3.021901583,-2.597514988,-0.946603333,-0.93771123,-0.17234031,1.085438562,0.271808131,-0.668897159,-1.76696219,-2.611577005,-2.596842289,-2.608129499,-1.961757941,-1.932090572,-0.661147947,-0.473861373,-0.684705069,0.248082237,0.681782463,0.073873153,-0.425710497,-0.21447901,-0.259437529,0.748936765,0.762655143,0.886550233,0.864414621,0.565132031,2.689964175,2.636599463,2.629602067,2.242594915,1.677620692,0.793306005,-0.619005935,-0.125035125,1.127575921,1.412547754,1.644407132,1.652941993,0.877243649,1.83816996,0.942783375,0.57910116,-3.94610905,-2.449419477,-0.291297103,-0.277618133,-0.278639684,0.608182028,1.754711746,0.962717704,-0.192514915,0.228259545,-2.781764002,-2.856357572,-2.52382697,-4.44595157,-4.416546026,-4.32967046,-3.822682755,-4.495498149,-3.463473835,-2.534917786,-0.918558576,0.751460288,2.191618119,1.507977322,0.571843816,-0.66478337,-1.058581075,-3.837710372,-0.66391079,1.548594401,2.117958434,2.110364715
-4.155382482,-4.236358586,-4.282665368,-3.245381601,-1.796925993,-2.556695113,-2.53343678,0.052481881,1.541425523,2.778411381,3.11797248,2.066620691,-0.469274584,0.576413515,1.456878756,1.31915947,1.290228352,-1.795203978,-1.695475129,-1.682851723,0.353646253,0.344857067,0.326292624,1.423246657,1.415524536,0.097452573,1.19667318,0.81523089,1.23502341,-0.287525592,-1.598443908,-2.804213092,-3.818285563,-4.331447565,-3.269929473,-2.287345364,-1.043579249,0.346252487,1.396120933,2.171263764,1.238752389,1.325121819,0.538078252,-0.824608911,-1.456989,0.385459543,-0.807124111,-1.841546483,-2.545767454,-3.875159536,-3.901898561,-3.739352511,-3.737292765,-3.465365936,-1.637197675,-1.795894897,-0.789934812,0.974970345,-0.500621287,-1.310391941,-2.01810882,-2.784050413,-2.775886663,-2.762827937,-2.167355932,-2.123073507,-0.763005062,-0.511763926,-0.857498253,-0.345997956,0.011747994,-0.37032,-0.72257731,-0.466326969,-0.488073284,0.365563845,0.373610373,0.14318773,0.09887154,-0.139553881,1.03300256,1.223451029,1.601122075,1.493169798,1.06614999,0.37329795,-0.868097915,-0.444139185,0.599129062,0.69419056,0.371057279,0.308893902,0.607062866,1.518948334,-0.000109604,-0.293029051,-3.940658643,-2.606143697,-0.766808417,-0.745249661,-0.63717534,0.497361219,1.588081032,1.264518053,0.02392645,-0.204737559,-3.155987102,-3.231197768,-2.702234125,-4.358756227,-4.346418282,-4.379561415,-3.769712356,-4.412923586,-3.335817638,-2.361069352,-0.512905778,1.23263556,3.286992295,2.338500828,0.9347511,-0.586593594,-1.264475706,-3.76469696,-0.884603845,1.610337306,2.216990273,2.219850058
-4.024016638,-4.095153008,-4.050791456,-2.603573095,-1.52487939,-2.936922989,-2.89719682,0.085586457,1.515042647,2.992503954,3.580867081,2.515102678,1.274144683,3.85902701,1.888647499,1.690744228,1.665049578,-1.502899223,-1.142326134,-1.111672945,1.056941134,1.113538376,1.106981684,2.496419514,2.506117465,1.874144842,2.177871374,1.746389779,1.729544727,0.170502542,-0.928647565,-1.991412493,-3.619122824,-3.777782844,-2.532808629,-1.726057645,-0.477562109,0.963909597,2.144146014,3.102648419,2.562349331,1.669720025,0.610271651,-0.658409476,-1.19929127,0.282968966,-0.987525907,-1.88083524,-2.20125875,-3.272970071,-3.318122998,-3.584354944,-3.668775194,-3.471798373,-1.679355235,-1.759457048,-0.489009699,0.495890171,0.092736419,-1.228765237,-2.112179957,-2.857045177,-2.835859244,-2.854002254,-2.02272124,-1.985637421,-0.549288975,-0.297006214,-0.733259524,0.234431923,0.630976581,-0.176226401,-0.559296667,-0.173045713,-0.094859101,1.018152188,1.009873572,0.755094232,0.67959858,-0.50075805,2.353015758,2.375818439,2.528284985,2.478019294,1.924071589,0.97935067,-0.593011156,0.02346522,1.45627622,1.835827508,1.945641328,1.96754302,1.393018017,3.580039944,1.97621985,1.262364442,-3.770266362,-2.590687613,0.031574142,0.126287671,0.656276937,1.284886963,2.692115625,-0.416737723,0.20145817,0.621635642,-2.669994453,-2.883155933,-2.697872975,-4.818861136,-4.777637909,-4.591617181,-4.437620684,-4.917657262,-4.201657226,-2.844314031,-0.839903784,1.248523956,1.831726593,1.948320605,1.185548814,-0.148992234,-2.339763029,-4.423113219,-1.308669708,1.172045357,2.11038356,2.114611762
-2.22258474,-2.32696221,-2.429450286,-1.599007613,-0.283931091,-1.798951898,-1.782181693,2.285513768,4.232092112,5.488595934,5.577402496,3.730535646,2.245617124,5.066518721,4.103999376,3.936629103,3.925025553,-0.24596224,-0.09618964,-0.046830208,2.595088984,2.734676467,2.733846063,3.563196773,3.562988442,3.107471189,3.953034453,4.205575509,4.236310922,2.019867165,0.168988375,-1.236237955,-1.587383469,-2.31512257,-2.125372228,-1.310038105,1.301131031,3.625179157,5.262549591,5.949813499,4.702320013,4.085363893,2.984731422,0.785279612,-0.276672727,0.483938794,-1.006402982,-2.076949372,-2.182632842,-2.347828823,-2.353918003,-1.332759651,-1.562465909,-1.774937322,-0.699202869,-1.978683928,-0.43526553,0.768268047,0.237721074,-0.555842999,-1.300054539,-0.694451714,-0.650128976,-0.624016074,-0.06688799,-0.019882916,1.172915616,1.41124978,1.020335378,1.631043555,1.811780004,3.042438138,2.247974679,1.873562393,1.286292318,2.037842554,2.021128365,2.370291558,2.376262581,3.022750689,2.819124552,2.775225438,2.814116569,2.761972137,2.458095186,1.897642424,0.876438391,1.033265475,1.897818646,2.000999073,1.803522253,1.658208535,1.691338265,1.831392865,1.426181068,1.050438318,-1.712058544,-0.898389657,0.450497367,0.461194932,0.552836969,1.273718117,2.731475222,4.538878199,1.642124773,0.657915671,-2.116789604,-2.178186844,-1.146798786,-2.719121285,-2.669554256,-2.919177746,-3.350566265,-2.917772158,-2.886436883,-2.072917718,0.074603417,2.423951392,3.39272666,3.39547474,2.167125859,2.410905303,-1.299618,-3.333507067,0.44709921,3.033255684,4.087828393,4.0915172
-1.085881391,-1.307638191,-1.585552414,-1.812021256,1.017022274,1.764288402,1.741179907,2.467605566,2.497102487,2.490264019,2.543706762,3.824814802,3.251847927,3.213129534,3.259111748,3.286791094,3.037800696,1.048596111,-1.805537503,-1.823590907,2.468559376,2.452965794,2.465451762,2.510830652,2.450022486,3.356274736,3.348744087,2.413964615,2.420234772,2.382816751,2.288132818,2.194218279,-1.018526192,-1.042755399,0.456769059,0.496501837,0.641914061,0.752778461,0.779195258,0.791968208,0.837992116,2.035264797,2.049484473,0.572205841,0.584791488,1.177268454,1.153677469,0.238703299,-0.49791726,-0.564610508,-1.06260113,-1.012348001,-1.001455994,-1.061565984,-1.053010061,0.11065872,0.841465586,0.874602536,1.533780645,-0.730275912,-0.741669327,-0.705430467,-0.650983529,-0.632712349,-0.99067991,-1.000393358,0.699457521,0.703145113,0.740373393,0.68026749,2.375582427,1.625862642,1.590798728,1.582731675,2.006384258,2.109844966,1.891211179,1.926301726,2.341664031,2.413999965,3.207582417,3.119674759,2.93425726,2.769798461,2.545261917,2.536755976,2.519451108,-0.907076422,1.982649099,1.903777544,2.377726977,2.506472188,2.614584912,1.808664733,1.263001084,1.240665994,-1.01812706,-0.947209025,0.982208771,1.153105592,2.861658675,2.911092163,2.986930524,5.071774523,0.16931061,0.168966632,0.147606616,0.140852885,0.126415741,0.209133833,-1.087816645,-0.432670374,0.756253754,1.093503026,1.193003234,1.194777635,1.322710413,3.068082236,4.801824638,3.765382161,3.727528754,3.702959189,2.612594403,1.831336332,2.875384643,3.364006357,3.041849011,3.413408615
-2.022407602,-2.182832662,-2.443250915,-2.622703475,-0.017593626,0.523160741,0.539215837,1.839466344,1.857345804,1.848393126,1.930861294,3.146481445,2.690612516,2.643676769,2.709475365,2.733217974,2.133655754,-0.011792092,-2.666928254,-2.664704967,1.535681767,1.502113794,1.539814212,1.544259029,1.51239119,2.422541735,2.418677229,1.411824291,1.423078321,1.386474967,1.314516727,1.219806709,-1.170052274,-1.160597984,-0.140499448,-0.109599186,-0.025331814,0.074573894,0.077532805,0.061560033,0.096738133,1.617272868,1.627595147,0.571172591,0.576914163,1.558643576,1.535909682,0.557796935,-0.196042082,-0.274010468,-1.163972968,-1.15018577,-1.118272968,-1.173395206,-1.179088202,-0.027707576,0.980065377,1.011020155,1.078077167,-1.50318905,-1.458471618,-1.424489791,-1.412409951,-1.384049537,-1.927223048,-1.901494979,-0.549397959,-0.522107756,-0.518445894,-0.460906238,1.360265766,0.000942566,-0.052311563,-0.065872569,0.75416028,0.814914799,0.533125296,0.468756509,0.429089057,0.47025549,1.978989317,1.916030708,1.7620396,1.659879314,1.323151683,1.328594524,1.312682287,-1.950324912,1.113507929,1.06830755,1.893530297,2.030362092,2.132180554,2.00626163,0.976694301,0.930344025,-1.968797884,-1.95231028,0.551085496,0.817155671,2.783594194,2.879017277,2.982391416,4.808286254,-0.729089757,-0.768941367,-0.803905474,-0.830192558,-0.895836756,-1.128936074,-2.062113597,-1.452240523,-0.441251669,-0.012713492,0.142587587,0.153333911,1.040145137,3.053134246,4.890671577,3.781770284,3.7451275,3.714892611,1.850411625,0.719268701,1.943075871,3.131012408,2.756020766,3.193176597
-1.326224796,-1.632158635,-2.066138382,-2.408034876,-0.306375134,0.37600208,0.395648963,1.676518952,1.680769587,1.685566942,1.724115481,2.943152864,2.379465413,2.326633628,2.383218909,2.412313499,1.709882102,-0.28297304,-2.618367056,-2.632231007,2.026067928,1.992090193,1.986435187,2.020989958,1.991663392,3.261752755,3.270316901,2.473673076,2.483946902,2.456101383,2.302546751,2.205126906,-1.854810164,-1.933078231,0.284998457,0.324919796,0.447269252,0.626888267,0.658182067,0.657333194,0.685635702,1.4580947,1.470720163,0.417736821,0.439163085,0.683086613,0.693246663,-0.424890161,-1.293183801,-1.364797347,-1.914409891,-1.888434416,-1.888061002,-1.945956773,-1.979689715,-0.943513609,0.184366599,0.213950142,1.378387427,-1.770628311,-1.742753013,-1.682044897,-1.632776642,-1.631656776,-1.234412515,-1.225586767,0.180145898,0.177252738,0.184371853,0.057398004,1.788622047,1.037155481,1.00152829,0.97985985,2.071583521,2.235274871,1.804926212,1.718346357,1.844903615,1.923940192,3.288616543,3.168319213,2.966105967,2.842386555,2.831848824,2.825195759,2.787832375,-1.064573355,1.823252325,1.77802482,2.685804784,2.909429704,3.07088081,2.513658638,0.752221189,0.683255103,-1.244021853,-1.143845014,0.265140917,0.572633079,2.590358598,2.669995119,2.788158218,5.310199172,-1.121234633,-1.149967871,-1.207402797,-1.237956835,-1.276925674,-1.189146977,-1.422034405,-1.704759406,-0.810175906,-0.626643417,-0.44906755,-0.393237016,0.847183465,3.183106423,5.366717096,4.316000644,4.241873466,4.212593781,1.980651119,0.411456629,2.333214091,3.396904476,2.988954052,3.428291586
-0.507194889,-0.722668441,-1.065206863,-1.403420708,-0.499821676,0.27137808,0.297102594,1.48212556,1.523139864,1.549062267,1.620122507,3.503246503,2.404707026,2.362763958,2.412092884,2.402569923,1.190525429,-0.485588515,-1.758792723,-1.793616134,1.855161116,1.827646725,1.860166942,1.919701733,1.869189354,4.471736376,4.455346052,1.844891457,1.822638803,1.785976337,1.665957173,1.523945683,-0.808614081,-0.857638634,0.009620421,0.069811261,0.23942487,0.462983175,0.550685283,0.591095981,0.618090785,2.573627552,2.58197833,0.603217062,0.604098018,1.925506476,1.936952605,0.22058327,-0.839691301,-0.901583961,-0.869650878,-0.83797096,-0.853382037,-0.915011727,-0.983978888,-0.059164022,1.520479632,1.542644627,2.186701685,-1.11588359,-1.095643632,-1.03904603,-0.992863528,-1.003513931,-0.405491647,-0.388667921,0.397893175,0.387667637,0.41323573,0.323254181,2.031957014,0.964330029,0.936690037,0.900989383,1.908608657,1.931498874,1.469358045,1.292718572,0.85973954,0.413358941,2.001104668,2.023223789,2.029942267,2.358124857,2.380588288,2.393417166,2.389243668,-0.437906702,1.710873823,1.671517705,2.130718401,2.221154298,0.93482189,2.433864949,1.067800237,1.024151038,-0.463416387,-0.457696391,0.725972543,0.930664001,2.638744715,2.728292966,2.836119155,5.297406856,-0.388068788,-0.435632792,-0.456866969,-0.528781789,-0.527056169,-0.538190552,-0.545720172,-0.721383456,-0.466236348,-0.084593994,0.100796392,0.155194037,-0.98685556,3.644343152,5.573503,4.464412871,4.419497037,4.367825932,2.143767045,0.598467143,2.32770296,3.587473704,3.162979011,3.656409217
